Timestamp,Milliseconds,X,Y,Z
2021-10-15 12:45:22,86582,-0.30717862,-3.388835,11.033903
2021-10-15 12:45:22,86593,-0.9514461,-3.3720853,10.849656
2021-10-15 12:45:22,86602,-1.8233309,-3.6188452,11.769398
2021-10-15 12:45:22,86613,-2.6907291,-4.289733,11.714362
2021-10-15 12:45:22,86622,-3.560221,-5.18076,10.463814
2021-10-15 12:45:22,86633,-3.4187453,-6.864709,9.862617
2021-10-15 12:45:22,86642,-3.0355947,-8.179864,9.01466
2021-10-15 12:45:22,86653,-3.2321053,-9.257831,8.616854
2021-10-15 12:45:22,86662,-3.7758741,-10.587343,7.7760754
2021-10-15 12:45:22,86672,-4.532903,-12.887144,7.821539
2021-10-15 12:45:22,86683,-4.999803,-16.523338,6.9687967
2021-10-15 12:45:22,86692,-4.9399824,-18.300905,5.191229
2021-10-15 12:45:22,86702,-5.0213385,-20.169401,3.6439698
2021-10-15 12:45:22,86712,-4.846662,-22.222443,1.9716859
2021-10-15 12:45:22,86723,-4.4656053,-23.194826,0.76689965
2021-10-15 12:45:22,86733,-3.9170506,-23.688347,-0.5099703
2021-10-15 12:45:22,86742,-2.7409782,-22.694128,-0.06430711
2021-10-15 12:45:22,86753,1.3217354,-17.055143,3.3493536
2021-10-15 12:45:22,86762,3.6885362,-11.437693,6.841977
2021-10-15 12:45:22,86773,9.890433,-1.2759727,4.6450667
2021-10-15 12:45:22,86782,10.539785,0.47976094,3.9553359
2021-10-15 12:45:22,86793,5.4613185,-1.556232,-5.8878393
2021-10-15 12:45:22,86802,-2.0988045,-2.8354948,-9.430713
2021-10-15 12:45:22,86812,-7.496115,-0.6053841,15.757934
2021-10-15 12:45:22,86823,-28.396822,-12.697812,41.13352
2021-10-15 12:45:22,86833,-21.349062,-16.485052,-0.6750751
2021-10-15 12:45:22,86842,-1.7371893,-9.806385,-16.753946
2021-10-15 12:45:22,86852,7.7775707,-5.7747784,-6.4675007
2021-10-15 12:45:22,86863,9.775578,-3.4223347,-8.554042
2021-10-15 12:45:22,86873,8.795717,-1.4102699,-7.2029943
2021-10-15 12:45:22,86883,4.5484567,0.47736812,-4.2828536
2021-10-15 12:45:22,86892,0.4977071,2.7317061,-0.9915259
2021-10-15 12:45:22,86903,-1.2699906,3.4597225,0.6903293
2021-10-15 12:45:22,86913,-0.64247286,3.3065817,-2.0093727
2021-10-15 12:45:22,86922,1.7626129,3.2587254,-5.1332026
2021-10-15 12:45:22,86933,4.42403,3.2539396,-5.8710895
2021-10-15 12:45:22,86943,4.9486566,2.489732,-5.197809
2021-10-15 12:45:22,86953,3.7459638,1.3782659,-3.6314075
2021-10-15 12:45:22,86963,1.4273187,0.71216387,-2.1460629
2021-10-15 12:45:22,86972,-0.232702,0.32662028,-1.4057833
2021-10-15 12:45:22,86982,-2.1924238,-0.22911277,-0.91226363
2021-10-15 12:45:22,86993,-3.437888,-0.4639085,-0.9170493
2021-10-15 12:45:22,87002,-3.9290147,-0.5694918,-0.8452646
2021-10-15 12:45:22,87012,-4.063312,-0.72263247,-0.66071814
2021-10-15 12:45:22,87023,-4.2068815,-0.92153585,-0.25124636
2021-10-15 12:45:22,87032,-4.0561333,-1.0196415,-0.1698904
2021-10-15 12:45:22,87043,-3.6750765,-1.0941181,-0.02841477
2021-10-15 12:45:22,87052,-3.7061832,-1.1132607,0.19920248
2021-10-15 12:45:22,87063,-4.0154557,-1.1754742,0.625424
2021-10-15 12:45:22,87073,-3.8739798,-1.1970096,1.1476575
2021-10-15 12:45:22,87082,-3.409174,-1.204188,1.5047864
2021-10-15 12:45:22,87093,-2.7625136,-1.2544373,1.6603198
2021-10-15 12:45:22,87102,-1.713261,-1.1682956,1.5047864
2021-10-15 12:45:22,87112,-0.46031925,-1.055833,1.0974083
2021-10-15 12:45:22,87123,0.8500503,-1.0606186,0.79800636
2021-10-15 12:45:22,87133,1.7673986,-1.082154,0.87936234
2021-10-15 12:45:22,87143,2.9219356,-1.07019,1.7826529
2021-10-15 12:45:22,87152,3.5353954,-1.0052847,2.4580271
2021-10-15 12:45:22,87162,4.222734,-1.1659029,3.3637104
2021-10-15 12:45:22,87173,4.759324,-1.6618153,5.347061
2021-10-15 12:45:22,87182,5.473283,-3.0415766,7.8167534
2021-10-15 12:45:22,87192,6.5512495,-5.238188,1.6842481
2021-10-15 12:45:22,87203,1.966302,-9.0015,1.5526428
2021-10-15 12:45:22,87212,-8.547761,-13.780564,0.07208378
2021-10-15 12:45:22,87223,-15.571294,-16.612171,-4.086343
2021-10-15 12:45:22,87233,-14.524433,-19.841286,4.9109693
2021-10-15 12:45:22,87244,-9.788439,-31.294231,35.02494
2021-10-15 12:45:22,87252,-11.211271,-60.054466,59.188263
2021-10-15 12:45:22,87262,-9.635299,-70.46773,14.109877
2021-10-15 12:45:22,87273,12.530314,-39.98257,-21.793829
2021-10-15 12:45:22,87282,-4.1781673,-20.234007,-10.451251
2021-10-15 12:45:22,87292,-10.983953,-6.821638,-2.3401806
2021-10-15 12:45:22,87303,-9.536894,6.2793646,1.4327025
2021-10-15 12:45:22,87312,-4.971089,29.319256,9.098409
2021-10-15 12:45:22,87322,-5.1604214,18.783957,11.896217
2021-10-15 12:45:22,87333,-1.061815,2.0105693,8.504391
2021-10-15 12:45:22,87342,1.5780666,-8.522337,10.334601
2021-10-15 12:45:22,87352,2.2561326,-12.932609,13.084553
2021-10-15 12:45:22,87363,2.2704897,-14.808282,11.709577
2021-10-15 12:45:22,87372,2.5435705,-13.785351,10.530812
2021-10-15 12:45:22,87382,0.73011,-10.58495,11.422139
2021-10-15 12:45:22,87393,0.63200426,-0.3394817,10.375279
2021-10-15 12:45:22,87404,0.84047896,5.1870413,7.6420774
2021-10-15 12:45:22,87413,0.19591236,4.235894,7.6827555
2021-10-15 12:45:22,87422,-1.2963116,1.7303098,9.805189
2021-10-15 12:45:22,87433,-1.3851452,-0.80907315,10.593325
2021-10-15 12:45:22,87442,-0.84855473,-2.1816561,10.542776
2021-10-15 12:45:22,87452,-0.46989053,-2.0353947,8.327023
2021-10-15 12:45:22,87462,-1.361217,-2.5528426,8.705687
2021-10-15 12:45:22,87473,-1.5526428,-3.0583265,9.64457
2021-10-15 12:45:22,87482,-1.8858434,-4.093222,10.102198
2021-10-15 12:45:22,87492,-1.7922242,-4.1315074,10.590932
2021-10-15 12:45:22,87503,-2.2666013,-4.2610188,10.365707
2021-10-15 12:45:22,87512,-1.9767706,-3.2333016,10.887941
2021-10-15 12:45:22,87523,-2.3599212,-2.4978077,10.751251
2021-10-15 12:45:23,87532,-2.9614172,-3.185445,10.403993
2021-10-15 12:45:23,87543,-2.9973094,-3.0272198,10.552348
2021-10-15 12:45:23,87552,-3.5769708,-3.3768709,10.748858
2021-10-15 12:45:23,87562,-2.1565313,-2.8785655,11.434103
2021-10-15 12:45:23,87573,-1.4569299,-2.5695925,11.647364
2021-10-15 12:45:23,87582,-1.006481,-2.7158537,13.08216
2021-10-15 12:45:23,87593,-1.8017955,-2.6341987,12.296416
2021-10-15 12:45:23,87603,-2.650051,-2.3539393,11.977872
2021-10-15 12:45:23,87612,-2.664408,-2.0688944,12.286845
2021-10-15 12:45:23,87623,-2.7553353,-1.7958134,11.946765
2021-10-15 12:45:23,87632,-2.4224339,-1.8221345,11.774183
2021-10-15 12:45:23,87643,-2.1302104,-1.8005991,11.834003
2021-10-15 12:45:23,87652,-1.943271,-2.0162523,11.836396
2021-10-15 12:45:23,87662,-1.5478572,-2.114358,12.152548
2021-10-15 12:45:23,87673,-1.5406786,-2.0928226,12.964612
2021-10-15 12:45:23,87682,-1.3229318,-2.2151556,13.376776
2021-10-15 12:45:23,87693,-1.1814562,-2.2295125,13.537395
2021-10-15 12:45:23,87702,-1.5598212,-2.7326035,13.213765
2021-10-15 12:45:23,87712,-1.5888343,-2.9937203,13.419847
2021-10-15 12:45:23,87722,-1.6630118,-2.9530423,12.785151
2021-10-15 12:45:23,87733,-1.4641083,-2.8259234,13.146766
2021-10-15 12:45:23,87743,-1.3058829,-2.9120653,13.192229
2021-10-15 12:45:23,87752,-1.3923237,-2.926721,12.631711
2021-10-15 12:45:23,87762,-1.4401802,-2.9650064,12.636497
2021-10-15 12:45:23,87772,-1.7611175,-3.4007993,13.034303
2021-10-15 12:45:23,87783,-2.1107686,-3.4944184,12.897614
2021-10-15 12:45:23,87792,-2.3024936,-3.4561331,12.344273
2021-10-15 12:45:23,87803,-2.2642083,-3.4223347,12.296416
2021-10-15 12:45:23,87812,-2.094019,-3.0391839,12.126227
2021-10-15 12:45:23,87823,-1.998306,-2.586342,11.3524475
2021-10-15 12:45:23,87832,-1.1216356,-2.318047,11.18495
2021-10-15 12:45:23,87843,-0.78394854,-2.140978,11.074581
2021-10-15 12:45:23,87852,-0.6999006,-2.0928226,10.660324
2021-10-15 12:45:23,87863,-0.50817573,-2.1337996,11.120344
2021-10-15 12:45:23,87873,-0.62811595,-2.3539393,11.132308
2021-10-15 12:45:23,87882,-0.36460635,-2.2199411,11.033903
2021-10-15 12:45:23,87893,-0.11066805,-1.9731814,11.225628
2021-10-15 12:45:23,87902,0.008973085,-1.9277177,10.921441
2021-10-15 12:45:23,87912,-0.26650062,-2.2342982,10.614861
2021-10-15 12:45:23,87923,0.49052864,-2.8713872,11.002797
2021-10-15 12:45:23,87933,0.9385847,-3.3601213,10.475778
2021-10-15 12:45:23,87943,0.77318084,-3.9927237,9.548858
2021-10-15 12:45:23,87952,0.8210373,-4.4668016,10.334601
2021-10-15 12:45:23,87963,0.18155542,-5.346164,10.439885
2021-10-15 12:45:23,87972,-0.369392,-5.8971114,10.89512
2021-10-15 12:45:23,87983,-1.1407782,-6.3711896,12.710973
2021-10-15 12:45:23,87993,-2.2259233,-6.680462,10.748858
2021-10-15 12:45:23,88003,-2.1589243,-6.4552374,10.193126
2021-10-15 12:45:23,88013,-3.138486,-6.895816,9.701999
2021-10-15 12:45:23,88022,-3.95055,-7.5547395,10.396814
2021-10-15 12:45:23,88032,-3.8380876,-8.175078,9.579965
2021-10-15 12:45:23,88043,-3.723232,-9.202796,9.19173
2021-10-15 12:45:23,88053,-4.2308097,-10.438988,9.917651
2021-10-15 12:45:23,88062,-4.7865424,-12.673884,10.07827
2021-10-15 12:45:23,88072,-4.633402,-15.110077,9.570394
2021-10-15 12:45:23,88083,-3.7686956,-16.700706,8.889935
2021-10-15 12:45:23,88092,-3.394817,-17.400307,7.9965143
2021-10-15 12:45:23,88103,-3.0068808,-17.977575,5.5340004
2021-10-15 12:45:23,88112,-2.4032912,-18.023039,3.871587
2021-10-15 12:45:23,88122,-1.91695,-18.030218,2.6258237
2021-10-15 12:45:23,88133,-1.1862419,-18.461523,0.78364944
2021-10-15 12:45:23,88143,-0.58983076,-18.68645,-0.76630145
2021-10-15 12:45:23,88153,1.5110675,-17.460127,-0.052342996
2021-10-15 12:45:23,88162,3.5880375,-15.809678,1.4542379
2021-10-15 12:45:23,88173,7.382456,-12.087045,4.0677986
2021-10-15 12:45:23,88182,12.24527,-5.8489556,4.024728
2021-10-15 12:45:23,88193,12.79861,-2.8881369,3.3661032
2021-10-15 12:45:23,88203,7.6220374,-3.9038901,-7.6076803
2021-10-15 12:45:23,88213,-1.0112667,-4.301697,-1.4946169
2021-10-15 12:45:23,88223,-16.21556,-4.3519464,45.974796
2021-10-15 12:45:23,88232,-39.250668,-18.288942,27.368807
2021-10-15 12:45:23,88243,-15.638292,-14.484952,-22.857439
2021-10-15 12:45:23,88252,5.0922256,-8.283054,-13.354642
2021-10-15 12:45:23,88263,11.65843,-5.015356,-9.715757
2021-10-15 12:45:23,88273,10.149158,-0.9095717,-11.845369
2021-10-15 12:45:23,88282,6.0290155,1.986641,-5.866304
2021-10-15 12:45:23,88292,0.104985096,5.6781683,1.1213365
2021-10-15 12:45:23,88303,-1.8041883,5.797809,2.3455644
2021-10-15 12:45:23,88313,0.38285163,5.368896,1.3537394
2021-10-15 12:45:23,88323,5.3700924,4.5209394,-5.6410794
2021-10-15 12:45:23,88332,8.213663,3.1292138,-8.489435
2021-10-15 12:45:23,88342,7.897511,1.7781663,-6.4148583
2021-10-15 12:45:23,88352,4.2370906,0.37447673,-3.4779677
2021-10-15 12:45:23,88364,-0.8748758,-0.38255253,-2.5052853
2021-10-15 12:45:23,88372,-4.9663033,-0.6939186,-1.9782661
2021-10-15 12:45:23,88383,-6.506683,-0.349053,-0.9723833
2021-10-15 12:45:23,88393,-6.2120667,0.017347964,-0.6897311
2021-10-15 12:45:23,88402,-5.526822,-0.34187454,-0.43579283
2021-10-15 12:45:23,88412,-4.0585265,-1.50359,-0.21296121
2021-10-15 12:45:23,88423,-3.3661032,-1.7383857,0.14416756
2021-10-15 12:45:23,88432,-3.1914272,-1.7670995,0.2973082
2021-10-15 12:45:23,88442,-2.9877381,-1.6378871,0.517747
2021-10-15 12:45:23,88453,-2.50379,-1.3504493,0.8219346
2021-10-15 12:45:23,88462,-1.8667008,-1.1778669,0.7908279
2021-10-15 12:45:23,88473,-1.3106686,-1.1156535,0.78843504
2021-10-15 12:45:23,88482,-0.07956135,-1.2329018,0.6373881
2021-10-15 12:45:23,88492,0.60329044,-1.3983058,0.44835514
2021-10-15 12:45:23,88503,1.1494522,-1.3695918,0.0840479
2021-10-15 12:45:23,88512,1.6501503,-1.2065809,-0.1794617
2021-10-15 12:45:23,88522,1.6115661,-1.0797613,-0.2536392
2021-10-15 12:45:24,88533,1.3866407,-0.90478605,-0.054735817
2021-10-15 12:45:24,88542,0.83090764,-0.72023964,0.51535416
2021-10-15 12:45:24,88552,0.2940181,-0.5069793,1.4760724
2021-10-15 12:45:24,88562,0.11216356,-0.6723832,3.0640094
2021-10-15 12:45:24,88573,0.19351953,-1.2687942,5.3159547
2021-10-15 12:45:24,88583,0.48095736,-2.129014,5.5794644
2021-10-15 12:45:24,88593,-0.27128628,-2.8139594,6.530312
2021-10-15 12:45:24,88602,-2.841477,-4.016652,16.203596
2021-10-15 12:45:24,88613,-4.8849473,-5.3243294,1.8496519
2021-10-15 12:45:24,88622,-8.195417,-5.762814,-10.070493
2021-10-15 12:45:24,88632,-9.09153,-8.5681,-6.8219376
2021-10-15 12:45:24,88643,-5.555536,-12.329019,-0.474078
2021-10-15 12:45:24,88653,-7.9247293,-19.874784,29.632715
2021-10-15 12:45:24,88662,-15.460924,-47.83731,78.709206
2021-10-15 12:45:24,88673,-21.93381,-77.65906,15.434604
2021-10-15 12:45:24,88684,9.128918,-69.51419,-20.473888
2021-10-15 12:45:24,88692,5.6001024,-33.313477,-12.830016
2021-10-15 12:45:24,88703,-10.413863,-10.290334,0.14177474
2021-10-15 12:45:24,88712,-4.434499,34.3044,-5.9668026
2021-10-15 12:45:24,88722,0.5072784,33.472897,10.353744
2021-10-15 12:45:24,88732,-0.32153556,18.359829,14.093127
2021-10-15 12:45:24,88743,-0.18484555,-0.12861422,14.081163
2021-10-15 12:45:24,88752,1.8966111,-9.32483,15.374484
2021-10-15 12:45:24,88762,2.5196424,-15.349658,11.642578
2021-10-15 12:45:24,88773,-0.94426763,-16.152151,9.83151
2021-10-15 12:45:24,88782,-4.8179483,-12.762419,9.570394
2021-10-15 12:45:24,88793,-4.2020955,-4.9196434,9.991829
2021-10-15 12:45:24,88802,0.49052864,1.0642079,9.979865
2021-10-15 12:45:24,88812,1.4440684,1.837987,10.334601
2021-10-15 12:45:24,88823,-2.7122645,-0.109471634,9.991829
2021-10-15 12:45:24,88832,-4.0848475,-3.091826,9.697213
2021-10-15 12:45:24,88843,-2.9012976,-4.241577,10.238589
2021-10-15 12:45:24,88852,-3.449852,-5.286044,9.426525
2021-10-15 12:45:24,88862,-2.2881367,-4.981857,10.873585
2021-10-15 12:45:24,88872,-2.7553353,-4.7638106,10.420743
2021-10-15 12:45:24,88883,-1.483251,-4.241577,11.529816
2021-10-15 12:45:24,88892,-1.5502499,-3.7145581,11.970694
2021-10-15 12:45:24,88902,-0.90358967,-2.6222346,11.216057
2021-10-15 12:45:24,88914,-0.831805,-2.6102705,12.389736
2021-10-15 12:45:24,88922,-0.6999006,-2.5791638,12.030514
2021-10-15 12:45:24,88932,-1.8810577,-3.0870404,10.818251
2021-10-15 12:45:24,88943,-2.8725836,-3.3338,12.296416
2021-10-15 12:45:24,88953,-2.556432,-2.6895328,14.107484
2021-10-15 12:45:24,88963,-4.0824547,-2.7637103,13.163516
2021-10-15 12:45:24,88972,-3.4139597,-3.0990045,12.967005
2021-10-15 12:45:24,88983,-3.6152558,-2.5983062,12.984054
2021-10-15 12:45:24,88992,-2.5085754,-1.8511474,13.115659
2021-10-15 12:45:24,89003,-2.8725836,-1.4772689,12.356237
2021-10-15 12:45:24,89013,-2.2881367,-1.2017952,12.497713
2021-10-15 12:45:24,89022,-0.9849456,-1.0196415,13.240385
2021-10-15 12:45:24,89033,-2.1852453,-1.2807583,12.066406
2021-10-15 12:45:24,89042,-2.0174487,-1.3121641,12.787543
2021-10-15 12:45:24,89052,-2.1083758,-1.1970096,13.216158
2021-10-15 12:45:24,89062,-2.1083758,-1.218545,12.8569355
2021-10-15 12:45:24,89073,-1.5311074,-0.7752745,13.429418
2021-10-15 12:45:24,89083,-1.3588241,-0.6723832,13.053446
2021-10-15 12:45:24,89092,-1.1527423,-0.5069793,13.412668
2021-10-15 12:45:24,89103,-1.1144571,-0.39930227,13.211372
2021-10-15 12:45:24,89112,-1.1551352,-0.715454,13.079767
2021-10-15 12:45:24,89123,-1.6175481,-0.8880363,13.352848
2021-10-15 12:45:24,89132,-1.9839491,-0.85214394,13.5278225
2021-10-15 12:45:24,89143,-1.4521443,-0.65324056,13.254742
2021-10-15 12:45:24,89152,-1.4090735,-0.4232305,12.416058
2021-10-15 12:45:24,89163,-1.5191432,-0.7728817,12.547962
2021-10-15 12:45:24,89172,-1.6438692,-1.0773684,12.60539
2021-10-15 12:45:24,89183,-1.6893328,-1.0606186,12.497713
2021-10-15 12:45:24,89193,-1.5526428,-1.0630114,12.643675
2021-10-15 12:45:24,89202,-1.4880366,-1.055833,12.547962
2021-10-15 12:45:24,89213,-1.2843475,-1.1156535,12.315559
2021-10-15 12:45:24,89223,-0.939482,-1.2807583,11.446067
2021-10-15 12:45:24,89232,-1.1120644,-1.4772689,10.923834
2021-10-15 12:45:24,89242,-1.7156538,-1.570589,10.803893
2021-10-15 12:45:24,89253,-2.149353,-1.6187445,10.98844
2021-10-15 12:45:24,89263,-2.1828525,-1.6067804,11.045868
2021-10-15 12:45:24,89272,-2.1254246,-1.4988043,11.345269
2021-10-15 12:45:24,89282,-1.698904,-1.3648062,11.180164
2021-10-15 12:45:24,89293,-1.006481,-1.1108679,10.610075
2021-10-15 12:45:24,89303,-0.8676973,-0.878465,10.506885
2021-10-15 12:45:24,89312,-1.5741782,-0.7369894,9.970294
2021-10-15 12:45:24,89322,-1.2340983,-0.7369894,10.4016
2021-10-15 12:45:24,89333,-0.939482,-0.6364908,9.740284
2021-10-15 12:45:24,89343,-0.6113662,-0.79950184,9.457631
2021-10-15 12:45:24,89352,-0.34546378,-1.314557,9.805189
2021-10-15 12:45:24,89363,-0.2641078,-2.3682961,10.2361965
2021-10-15 12:45:24,89372,-0.10109676,-3.8009987,11.194522
2021-10-15 12:45:24,89382,-0.38374892,-5.262116,11.548959
2021-10-15 12:45:24,89393,-0.6089734,-5.959325,11.007583
2021-10-15 12:45:24,89402,0.100199446,-5.698208,11.216057
2021-10-15 12:45:24,89412,0.1480559,-5.2884374,10.224232
2021-10-15 12:45:24,89423,0.01375873,-4.871787,9.15823
2021-10-15 12:45:24,89432,-0.2641078,-4.325625,11.03151
2021-10-15 12:45:24,89443,-1.0040882,-4.2224345,12.150155
2021-10-15 12:45:24,89452,-1.9193429,-4.9698925,11.49153
2021-10-15 12:45:24,89463,-2.3336003,-6.0861444,10.047163
2021-10-15 12:45:24,89472,-2.4439692,-7.693523,9.589536
2021-10-15 12:45:24,89482,-2.1326032,-9.08794,10.13809
2021-10-15 12:45:24,89493,-3.1217363,-10.872388,8.3174515
2021-10-15 12:45:24,89502,-4.4775696,-13.2152605,8.068299
2021-10-15 12:45:24,89512,-5.634798,-16.137794,7.713862
2021-10-15 12:45:24,89523,-6.365207,-18.81596,5.58425
2021-10-15 12:45:25,89533,-6.6167526,-20.595922,3.8473597
2021-10-15 12:45:25,89542,-6.6502523,-21.74328,3.3203406
2021-10-15 12:45:25,89552,-6.152246,-22.358833,2.5492535
2021-10-15 12:45:25,89563,-5.0862436,-22.097717,0.9200403
2021-10-15 12:45:25,89572,-3.4402807,-20.904896,-0.22013968
2021-10-15 12:45:25,89582,-1.1814562,-18.787247,0.1896312
2021-10-15 12:45:25,89593,2.059622,-14.42244,4.2762733
2021-10-15 12:45:25,89602,5.4876394,-7.676773,7.4790664
2021-10-15 12:45:25,89613,9.435498,-1.6354942,5.002196
2021-10-15 12:45:25,89622,8.556135,-0.76570326,1.7081763
2021-10-15 12:45:25,89633,4.2035913,-1.1515459,-11.850155
2021-10-15 12:45:25,89642,0.86919284,-1.4916258,-8.312068
2021-10-15 12:45:25,89653,-6.250352,-1.5370895,9.139087
2021-10-15 12:45:25,89662,-22.942085,-7.676773,37.243088
2021-10-15 12:45:25,89672,-24.97359,-13.586447,11.843575
2021-10-15 12:45:25,89683,-6.005985,-9.334401,-12.281462
2021-10-15 12:45:25,89692,5.0587263,-5.4035916,-11.785549
2021-10-15 12:45:25,89703,6.3595243,-2.5025933,-7.533503
2021-10-15 12:45:25,89713,5.2025948,-0.116650105,-4.299603
2021-10-15 12:45:25,89722,3.8443687,1.9627128,-2.9796624
2021-10-15 12:45:25,89733,1.8822541,3.6514473,-2.6012974
2021-10-15 12:45:25,89742,-0.084346995,4.2047877,-1.0561321
2021-10-15 12:45:25,89752,0.12412767,4.0755754,0.26141587
2021-10-15 12:45:25,89763,0.85244304,3.2730823,0.33080772
2021-10-15 12:45:25,89772,3.0466614,2.5543382,-1.1015958
2021-10-15 12:45:25,89783,4.733003,1.524228,-2.3353949
2021-10-15 12:45:25,89792,4.7282176,0.24735804,-2.6443682
2021-10-15 12:45:25,89803,3.1663027,-0.78753775,-2.021636
2021-10-15 12:45:25,89812,1.9016958,-1.230509,-1.4584254
2021-10-15 12:45:25,89823,0.13130614,-1.3432708,-1.0417751
2021-10-15 12:45:25,89832,-0.93708915,-1.1443675,-1.0992029
2021-10-15 12:45:25,89842,-1.2532408,-0.62931234,-1.2406785
2021-10-15 12:45:25,89853,-1.3372887,0.005383851,-1.1805589
2021-10-15 12:45:25,89862,-1.4569299,0.51565325,-0.9532407
2021-10-15 12:45:25,89873,-1.3683954,0.7408777,-0.799801
2021-10-15 12:45:25,89882,-1.3010973,0.57816577,-0.7710871
2021-10-15 12:45:25,89893,-1.4617156,0.1468595,-0.5458627
2021-10-15 12:45:25,89902,-1.6965113,-0.3801597,-0.3182454
2021-10-15 12:45:25,89913,-1.9480567,-0.9813564,-0.023629123
2021-10-15 12:45:25,89922,-2.1302104,-1.5514464,0.5703891
2021-10-15 12:45:25,89933,-2.268994,-2.0688944,1.1261221
2021-10-15 12:45:25,89942,-2.405684,-2.315654,1.6220347
2021-10-15 12:45:25,89952,-2.2737796,-2.2390838,2.2399812
2021-10-15 12:45:25,89963,-1.8762721,-1.8631115,2.4269204
2021-10-15 12:45:25,89972,-1.2628121,-1.6378871,2.4484558
2021-10-15 12:45:25,89983,-0.4531408,-1.4413766,2.1681964
2021-10-15 12:45:25,89992,0.13130614,-1.3070793,1.698605
2021-10-15 12:45:25,90003,-0.17288144,-1.2376875,2.8486555
2021-10-15 12:45:25,90012,-1.6438692,-2.0712872,6.3891354
2021-10-15 12:45:25,90022,-3.7328033,-3.731607,0.24945176
2021-10-15 12:45:25,90033,-4.525725,-5.0249276,-3.6457644
2021-10-15 12:45:25,90043,-3.9768713,-8.084151,2.7789643
2021-10-15 12:45:25,90053,-3.99392,-12.376875,-7.68455
2021-10-15 12:45:25,90062,-7.2565336,-19.010078,4.0534415
2021-10-15 12:45:25,90073,-11.402996,-35.519657,51.12744
2021-10-15 12:45:25,90082,-17.300707,-77.65906,68.566635
2021-10-15 12:45:25,90094,6.0720863,-67.10432,-17.098812
2021-10-15 12:45:25,90103,12.053545,-33.588947,-26.192135
2021-10-15 12:45:25,90113,-6.2288165,-12.149258,-2.819044
2021-10-15 12:45:25,90122,-14.857335,-0.55034924,-1.6597216
2021-10-15 12:45:25,90132,-10.329815,24.808487,-5.8423758
2021-10-15 12:45:25,90143,-3.0690942,36.383465,15.645471
2021-10-15 12:45:25,90153,-2.2498515,7.177571,12.9287195
2021-10-15 12:45:25,90162,1.8894325,-3.202195,4.738686
2021-10-15 12:45:25,90173,3.7965121,-13.179368,9.251849
2021-10-15 12:45:25,90182,1.6788642,-17.098213,15.149558
2021-10-15 12:45:25,90193,0.24616162,-17.031214,14.8378935
2021-10-15 12:45:25,90202,-1.468894,-12.90868,10.451849
2021-10-15 12:45:25,90213,-0.5204389,-4.6633124,9.1414795
2021-10-15 12:45:25,90222,0.45702913,1.2439687,9.900902
2021-10-15 12:45:25,90234,0.16719848,3.3017962,9.845867
2021-10-15 12:45:25,90243,-0.2111666,1.564906,11.314163
2021-10-15 12:45:25,90252,-1.4641083,-0.35383865,9.805189
2021-10-15 12:45:25,90263,-2.853441,-2.9793632,8.343773
2021-10-15 12:45:25,90272,-1.5960127,-2.5432713,8.806186
2021-10-15 12:45:25,90282,-1.3082758,-3.712165,10.313066
2021-10-15 12:45:25,90293,-0.8102696,-3.2787652,10.66511
2021-10-15 12:45:25,90303,-0.86291164,-2.603092,9.42174
2021-10-15 12:45:25,90312,-0.30239296,-1.7623138,10.193126
2021-10-15 12:45:25,90322,-0.8222337,-1.6594225,10.93819
2021-10-15 12:45:25,90333,-1.7874385,-2.0401804,10.392029
2021-10-15 12:45:25,90342,-2.2259233,-2.7684958,10.552348
2021-10-15 12:45:25,90353,-2.5444677,-3.2979078,11.115559
2021-10-15 12:45:25,90363,-2.4128625,-3.0822546,11.105988
2021-10-15 12:45:25,90372,-2.5899315,-2.588735,11.127522
2021-10-15 12:45:25,90383,-2.650051,-2.1720848,11.932408
2021-10-15 12:45:25,90393,-2.9733813,-1.7144574,11.520245
2021-10-15 12:45:25,90402,-2.5109682,-1.9157536,10.947762
2021-10-15 12:45:25,90413,-2.2546372,-1.6474584,10.844871
2021-10-15 12:45:25,90424,-1.4880366,-1.6091732,11.743076
2021-10-15 12:45:25,90432,-2.3144577,-2.2175484,11.297413
2021-10-15 12:45:25,90442,-1.9145572,-2.3973093,11.987443
2021-10-15 12:45:25,90452,-1.9145572,-2.3973093,11.987443
2021-10-15 12:45:25,90462,-2.1589243,-2.387738,12.562319
2021-10-15 12:45:25,90472,-2.5923243,-2.3276181,12.669996
2021-10-15 12:45:25,90483,-2.2378874,-2.277369,12.569497
2021-10-15 12:45:25,90493,-1.8882362,-2.2462623,12.528819
2021-10-15 12:45:25,90502,-1.9911275,-2.4714868,12.766008
2021-10-15 12:45:25,90513,-2.2546372,-2.5552354,13.03191
2021-10-15 12:45:25,90522,-2.3790638,-2.631806,12.823436
2021-10-15 12:45:26,90533,-2.405684,-2.6246274,13.024732
2021-10-15 12:45:26,90543,-2.1996021,-2.5552354,13.206587
2021-10-15 12:45:26,90552,-2.012663,-2.5911279,12.996018
2021-10-15 12:45:26,90562,-2.1035903,-2.6656044,12.806685
2021-10-15 12:45:26,90573,-2.1828525,-2.7996025,12.610175
2021-10-15 12:45:26,90582,-2.295315,-2.8594232,12.227025
2021-10-15 12:45:26,90592,-2.4702902,-2.885744,12.032907
2021-10-15 12:45:26,90602,-2.5851457,-2.78046,11.949158
2021-10-15 12:45:26,90613,-2.1708884,-2.6943183,11.941979
