Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:44:00,103728,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103728,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103763,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103763,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103763,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103763,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103820,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103820,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103820,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103820,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103820,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103871,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103871,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103871,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103871,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103871,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103871,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103922,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103922,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103922,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103922,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103922,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103972,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103972,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103972,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103972,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103972,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,103990,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,104037,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,104037,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,104037,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,104037,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,104037,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,104088,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,104088,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,104088,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,104088,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,104088,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,104138,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,104138,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,104138,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,104138,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:00,104138,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104181,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104181,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104181,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104181,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104182,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104241,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104241,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104241,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104241,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104241,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104241,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104300,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104300,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104300,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104300,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104300,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104342,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104342,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104342,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104342,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104342,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104400,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104400,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104400,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104400,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104400,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104447,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104447,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104447,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104447,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104447,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104500,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104500,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104500,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104500,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104500,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104550,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104550,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104550,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104551,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104551,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104551,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104605,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104605,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104605,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104605,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104605,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104653,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104653,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104653,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104653,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104653,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104711,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104711,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104711,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104711,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104711,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104711,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104766,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104766,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104766,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104766,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104766,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104816,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104816,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104816,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104816,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104816,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104870,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104870,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104870,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104870,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104870,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104900,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104900,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104900,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104911,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104911,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104968,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104968,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104968,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104968,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,104968,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,105018,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,105018,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,105018,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,105018,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,105018,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,105066,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,105066,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,105066,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,105066,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,105066,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,105118,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,105118,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,105118,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,105118,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:01,105118,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105162,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105162,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105162,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105162,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105162,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105215,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105215,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105215,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105215,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105215,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105262,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105262,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105262,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105262,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105262,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105320,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105320,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105320,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105320,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105320,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105372,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105372,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105372,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105372,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105372,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105372,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105430,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105430,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105430,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105430,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105430,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105476,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105476,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105476,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105476,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105476,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105530,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105530,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105530,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105530,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105530,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105580,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105580,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105580,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105580,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105580,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105599,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105599,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105649,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105649,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105649,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105649,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105649,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105698,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105698,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105698,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105698,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105698,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105748,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105748,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105748,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105748,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105748,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105792,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105792,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105792,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105792,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105792,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105848,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105848,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105848,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105848,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105848,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105898,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105898,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105898,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105898,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105898,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105948,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105948,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105948,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105948,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105948,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105998,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105998,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105998,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105998,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,105998,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,106046,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,106046,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,106046,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,106046,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,106046,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,106098,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,106098,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,106098,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,106098,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,106098,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,106149,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,106149,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,106149,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,106149,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:02,106149,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106198,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106198,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106198,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106198,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106198,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106249,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106249,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106249,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106249,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106249,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106283,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106283,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106283,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106283,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106314,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106314,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106314,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106360,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106360,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106360,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106360,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106410,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106410,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106410,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106410,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106410,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106452,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106452,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106452,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106452,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106452,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106506,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106506,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106506,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106506,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106506,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106557,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106557,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106557,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106557,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106557,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106578,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106578,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106628,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106628,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106628,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106628,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106628,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106678,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106678,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106678,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106678,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106678,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106697,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106697,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106728,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106728,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106728,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106758,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106758,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106758,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106778,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106778,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106826,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106827,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106827,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106827,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106827,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106878,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106878,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106878,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106878,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106878,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106928,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106928,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106928,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106928,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106928,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106944,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106944,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106970,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,106970,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,107011,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,107011,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,107011,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,107011,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,107011,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,107071,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,107071,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,107071,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,107071,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,107071,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,107071,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,107128,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,107128,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,107128,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,107128,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,107128,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,107133,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:03,107146,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107180,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107180,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107180,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107228,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107228,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107228,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107228,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107228,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107278,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107278,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107278,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107278,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107278,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107317,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107317,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107317,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107317,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107366,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107366,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107366,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107366,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107366,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107416,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107416,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107416,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107416,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107416,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107462,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107462,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107462,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107462,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107462,-0.52922106,-0.4374113,-0.5111787
2021-10-07 19:44:04,107516,-0.52922106,-0.4374113,-0.5111787
