Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:42:20,4092,-1.6845472,-15.579668,-3.8898323
2021-10-07 19:42:20,4101,-22.762623,-55.2419,-8.865408
2021-10-07 19:42:20,4111,-26.832516,-77.53194,7.7162547
2021-10-07 19:42:20,4121,-16.979769,-56.686268,14.768501
2021-10-07 19:42:20,4132,-6.6215386,-29.348867,17.324635
2021-10-07 19:42:20,4141,-4.1590247,-21.702602,5.651249
2021-10-07 19:42:20,4151,-5.9557357,-13.610375,4.642674
2021-10-07 19:42:21,4161,-2.4439692,-10.913066,-0.12173485
2021-10-07 19:42:21,4172,1.6669,-11.852249,-5.4852467
2021-10-07 19:42:21,4181,1.5493526,-9.851849,-4.9606204
2021-10-07 19:42:21,4191,-2.3718855,-6.936793,-5.511867
2021-10-07 19:42:21,4202,-2.82712,-3.712165,-8.309675
2021-10-07 19:42:21,4211,-3.4764721,-1.055833,-8.551649
2021-10-07 19:42:21,4221,-5.337789,1.3157533,-7.20778
2021-10-07 19:42:21,4232,-4.724329,4.324728,-6.7166533
2021-10-07 19:42:21,4242,-4.6788654,6.8374906,-5.9261246
2021-10-07 19:42:21,4251,-4.7865424,8.339585,-6.220741
2021-10-07 19:42:21,4261,-3.9625144,8.873783,-8.491829
2021-10-07 19:42:21,4272,-3.234498,8.437691,-8.642576
2021-10-07 19:42:21,4281,-2.1684954,6.626623,-11.363813
2021-10-07 19:42:21,4291,0.14327025,6.7585278,-7.643872
2021-10-07 19:42:21,4301,0.07627122,5.910272,-3.7414773
2021-10-07 19:42:21,4312,0.052342996,4.6959143,-1.5879369
2021-10-07 19:42:21,4321,-0.58983076,3.735196,-0.21774685
2021-10-07 19:42:21,4332,-0.7959126,2.43709,1.0950154
2021-10-07 19:42:21,4342,-0.5276174,1.660918,1.5957136
2021-10-07 19:42:21,4351,-0.21595225,1.035494,1.7946169
2021-10-07 19:42:21,4361,0.18155542,-0.111864455,5.665606
2021-10-07 19:42:21,4372,8.489137,-8.244471,59.138012
2021-10-07 19:42:21,4381,6.376274,-12.683455,36.234512
2021-10-07 19:42:21,4392,8.513064,-1.1180464,-44.718864
2021-10-07 19:42:21,4401,3.9305103,-2.806781,-15.922441
2021-10-07 19:42:21,4412,1.07019,-5.480162,-2.2465613
2021-10-07 19:42:21,4422,-2.2498515,-8.3428755,-10.839188
2021-10-07 19:42:21,4431,-4.8418765,-29.756245,-12.468401
2021-10-07 19:42:21,4441,-36.220455,-62.50023,-23.580969
2021-10-07 19:42:21,4451,-18.606289,-41.997326,-6.0915284
2021-10-07 19:42:21,4461,-3.859623,-24.462126,-5.9548383
2021-10-07 19:42:21,4472,-0.21355942,-18.995722,-10.906486
2021-10-07 19:42:21,4481,0.6774679,-17.500805,-11.562717
2021-10-07 19:42:21,4492,2.4092734,-18.403797,-9.023633
2021-10-07 19:42:21,4501,3.0729825,-20.703598,-4.2182474
2021-10-07 19:42:21,4511,4.9677987,-21.180368,-2.3688943
2021-10-07 19:42:21,4522,3.9113677,-21.994825,-1.7123637
2021-10-07 19:42:21,4531,-0.46749774,-23.30998,-1.1063814
2021-10-07 19:42:21,4542,-2.935096,-24.028425,2.5731816
2021-10-07 19:42:21,4551,-2.935096,-24.028425,2.5731816
2021-10-07 19:42:21,4561,-2.71705,-22.392334,10.669895
2021-10-07 19:42:21,4572,-8.442178,-21.077179,14.876477
2021-10-07 19:42:21,4581,-8.442178,-21.077179,14.876477
2021-10-07 19:42:21,4593,-16.836199,-10.357333,24.482464
2021-10-07 19:42:21,4602,-13.765012,-6.5964136,16.074085
2021-10-07 19:42:21,4611,-11.573186,-3.918247,11.251949
2021-10-07 19:42:21,4621,-10.456934,-1.0606186,11.513066
2021-10-07 19:42:21,4631,-3.2273195,0.6523433,17.111374
2021-10-07 19:42:21,4642,2.318346,1.3301103,17.152052
2021-10-07 19:42:21,4651,7.260422,0.027218357,12.437892
2021-10-07 19:42:21,4661,5.628816,-2.7278178,5.725426
2021-10-07 19:42:21,4672,5.157131,-3.554239,0.7860422
2021-10-07 19:42:21,4681,2.5674987,-3.8488553,-2.9006991
2021-10-07 19:42:21,4691,1.8846469,-2.9985058,-2.3904297
2021-10-07 19:42:21,4702,2.2465613,-1.4916258,-2.4598217
2021-10-07 19:42:21,4711,1.6235301,-0.24376881,-3.0514472
2021-10-07 19:42:21,4721,1.2499508,0.602094,-2.687439
2021-10-07 19:42:21,4731,0.5024927,1.4285151,-1.5161523
2021-10-07 19:42:21,4741,0.78035927,1.8954146,-0.6774679
2021-10-07 19:42:21,4752,0.907478,1.8571295,-0.33499518
2021-10-07 19:42:21,4761,1.695614,0.32662028,1.5358931
2021-10-07 19:42:21,4771,1.0319048,-3.4055848,3.3756745
2021-10-07 19:42:21,4782,2.8573294,-6.713961,0.82672024
2021-10-07 19:42:21,4791,-0.10827523,-19.326231,0.61824554
2021-10-07 19:42:21,4802,-6.6335025,-39.738205,-2.7472596
2021-10-07 19:42:21,4811,-31.252058,-77.65906,31.582567
2021-10-07 19:42:21,4821,-13.245171,-74.12097,-1.7147565
2021-10-07 19:42:21,4832,-8.470891,-35.450264,5.488537
2021-10-07 19:42:21,4841,-14.737694,-22.232014,10.449456
2021-10-07 19:42:21,4851,-16.040884,-15.299409,2.9946175
2021-10-07 19:42:21,4862,-16.994125,-14.029717,-2.2202404
2021-10-07 19:42:21,4871,-10.667502,-9.368199,0.60388863
2021-10-07 19:42:21,4882,-1.971985,-6.929315,-0.13609178
2021-10-07 19:42:21,4891,4.733003,-9.296116,-5.466104
2021-10-07 19:42:21,4902,7.396813,-10.197014,-5.401498
2021-10-07 19:42:21,4912,1.9280169,-7.8517485,-5.3033924
2021-10-07 19:42:21,4921,-0.5587241,-3.700201,-6.65444
2021-10-07 19:42:21,4931,-1.483251,-1.0462617,-5.8280187
2021-10-07 19:42:21,4942,-1.4784653,2.4849463,-4.138985
2021-10-07 19:42:21,4951,-0.89401835,4.418048,-3.6481571
2021-10-07 19:42:21,4961,-0.6017949,6.545267,-3.4779677
2021-10-07 19:42:21,4972,0.9457632,7.199106,-9.2437725
2021-10-07 19:42:21,4981,1.1039885,6.882954,-12.923336
2021-10-07 19:42:21,4992,0.7612167,6.265008,-12.774981
2021-10-07 19:42:21,5001,0.31585258,5.85763,-11.366207
2021-10-07 19:42:21,5011,0.5096712,5.560621,-7.8664045
2021-10-07 19:42:21,5021,0.9625129,4.703093,-4.3378882
2021-10-07 19:42:21,5032,0.11694921,3.9915273,-1.3770695
2021-10-07 19:42:21,5041,-0.5276174,3.112464,0.055334024
2021-10-07 19:42:21,5051,-0.6520442,2.461018,0.33080772
2021-10-07 19:42:21,5061,-0.47706902,1.768595,0.84107715
2021-10-07 19:42:21,5072,-0.20877378,0.97567344,1.5454643
2021-10-07 19:42:21,5081,4.462315,-9.212367,56.107803
2021-10-07 19:42:21,5091,-0.21355942,-7.4997044,21.245872
2021-10-07 19:42:21,5102,1.3698909,0.27846473,-33.936806
2021-10-07 19:42:21,5112,-1.5023935,-5.916254,-2.3832514
2021-10-07 19:42:21,5121,-7.4937224,-8.350054,-1.4584254
2021-10-07 19:42:21,5131,-2.4702902,-11.624632,-13.007384
2021-10-07 19:42:21,5141,-25.996523,-43.944786,-33.43132
2021-10-07 19:42:21,5152,-40.905903,-64.500626,-23.588146
2021-10-07 19:42:22,5161,-9.774082,-34.38187,5.7110696
2021-10-07 19:42:22,5171,-5.265705,-24.25365,-5.8040905
2021-10-07 19:42:22,5181,-2.611467,-21.518055,-15.177674
2021-10-07 19:42:22,5191,2.1194427,-22.66063,-13.361821
2021-10-07 19:42:22,5201,6.1414785,-21.987648,-9.895518
2021-10-07 19:42:22,5211,9.502497,-21.4702,-8.343174
2021-10-07 19:42:22,5222,7.245766,-23.276482,-4.3378882
2021-10-07 19:42:22,5231,5.212166,-26.404799,0.6879365
2021-10-07 19:42:22,5241,3.8994036,-25.398914,10.768001
2021-10-07 19:42:22,5252,3.3340993,-23.199612,17.128124
2021-10-07 19:42:22,5262,-0.33589247,-21.807886,20.1033
2021-10-07 19:42:22,5271,-3.0810583,-19.127327,19.049261
2021-10-07 19:42:22,5281,-11.003096,-15.694524,25.248766
2021-10-07 19:42:22,5292,-15.861124,-10.692926,23.157738
2021-10-07 19:42:22,5301,-16.790436,-7.1018977,15.063118
2021-10-07 19:42:22,5311,-17.966808,-4.4165525,11.165808
2021-10-07 19:42:22,5322,-14.085949,-1.5083755,15.257236
2021-10-07 19:42:22,5332,-13.343276,-0.72502524,16.4695
2021-10-07 19:42:22,5341,3.1160533,3.1076784,18.812073
2021-10-07 19:42:22,5352,5.145167,-3.566203,8.027621
2021-10-07 19:42:22,5361,5.212166,-4.6298127,-0.4860421
2021-10-07 19:42:22,5372,3.3460634,-5.3700924,-6.582655
2021-10-07 19:42:22,5381,1.654936,-5.2980084,-6.5898337
2021-10-07 19:42:22,5391,1.7386848,-3.2763724,-2.2489543
2021-10-07 19:42:22,5401,1.7841483,-1.3648062,-2.9318058
2021-10-07 19:42:22,5411,1.0749756,-0.0041874396,-2.6922245
2021-10-07 19:42:22,5422,0.44027936,1.1362916,-1.1470593
2021-10-07 19:42:22,5431,0.6343971,1.7757735,-0.63918275
2021-10-07 19:42:22,5441,1.3722838,2.0991037,-0.91226363
2021-10-07 19:42:22,5452,2.2082763,1.3636098,0.2015953
2021-10-07 19:42:22,5461,2.8597221,-2.44038,2.5154548
2021-10-07 19:42:22,5471,3.1280174,-4.272983,1.4736797
2021-10-07 19:42:22,5481,5.466104,-8.177471,-3.094817
2021-10-07 19:42:22,5491,0.33738798,-22.140787,-6.1657057
2021-10-07 19:42:22,5501,-20.285454,-58.677097,-13.321143
2021-10-07 19:42:22,5512,-35.12574,-77.546295,21.212372
2021-10-07 19:42:22,5521,-11.666506,-57.900925,10.485349
2021-10-07 19:42:22,5532,-14.85255,-26.277979,9.725926
2021-10-07 19:42:22,5541,-16.687546,-20.36352,13.3384905
2021-10-07 19:42:22,5552,-16.323538,-14.92553,2.882155
2021-10-07 19:42:22,5561,-12.504891,-12.5686,1.3034902
2021-10-07 19:42:22,5571,-9.505787,-6.8192453,2.664109
2021-10-07 19:42:22,5582,-7.783553,-6.263512,2.6545377
2021-10-07 19:42:22,5592,5.2624154,-8.292626,-4.927121
2021-10-07 19:42:22,5601,4.357031,-8.46491,-4.898407
2021-10-07 19:42:22,5612,0.57936215,-5.3123655,-5.200202
2021-10-07 19:42:22,5621,-1.2053844,-1.6043876,-3.8973098
2021-10-07 19:42:22,5631,-1.3420744,1.279861,-4.167998
2021-10-07 19:42:22,5642,-1.3971093,3.9580278,-3.8706896
2021-10-07 19:42:22,5651,-1.34686,6.3607206,-2.0264218
2021-10-07 19:42:22,5661,-0.5204389,7.292725,-6.613762
2021-10-07 19:42:22,5672,-0.56590253,6.54766,-10.856236
2021-10-07 19:42:22,5681,0.23419751,6.2291155,-10.793724
2021-10-07 19:42:22,5691,1.8272192,5.6757755,-10.307383
2021-10-07 19:42:22,5702,0.6583253,4.156931,-9.057133
2021-10-07 19:42:22,5711,0.8787641,3.7881374,-7.004091
2021-10-07 19:42:22,5721,0.95054877,3.3472598,-4.520042
2021-10-07 19:42:22,5732,0.4019942,2.544767,-1.5544374
2021-10-07 19:42:22,5741,0.0041874396,1.782952,-0.5243273
2021-10-07 19:42:22,5752,-0.1585245,1.1793624,0.33559337
2021-10-07 19:42:22,5761,-0.37417763,0.56111693,1.8329022
2021-10-07 19:42:22,5772,8.932407,-12.158829,74.76135
2021-10-07 19:42:22,5782,2.3207388,-15.668202,38.551064
2021-10-07 19:42:22,5792,-2.1131616,-15.387943,-27.516863
2021-10-07 19:42:22,5801,0.16002001,-7.9977107,-13.292429
2021-10-07 19:42:22,5811,-6.430113,-10.1802635,-3.9260237
2021-10-07 19:42:22,5821,-11.846267,-13.162619,-10.415359
2021-10-07 19:42:22,5832,-11.704791,-20.552551,-17.472391
2021-10-07 19:42:22,5841,-24.741188,-39.838703,-16.966908
2021-10-07 19:42:22,5851,-25.066912,-36.130726,-7.981559
2021-10-07 19:42:22,5862,-8.368,-20.229221,-0.22013968
2021-10-07 19:42:22,5871,-4.721936,-16.08276,-6.8075805
2021-10-07 19:42:22,5881,-3.7447674,-16.178473,-9.270393
2021-10-07 19:42:22,5892,-1.4306089,-17.088642,-10.992627
2021-10-07 19:42:22,5901,0.24137598,-19.817358,-9.404391
2021-10-07 19:42:22,5912,1.1805589,-22.696522,-8.738588
2021-10-07 19:42:22,5922,1.0103694,-24.898216,-6.719046
2021-10-07 19:42:22,5931,1.1231312,-27.209684,-5.4780684
2021-10-07 19:42:22,5941,-0.6113662,-29.049465,-1.1470593
2021-10-07 19:42:22,5952,0.4761717,-28.179974,3.1025937
2021-10-07 19:42:22,5962,-4.4464626,-26.658735,25.088446
2021-10-07 19:42:22,5971,-3.6056845,-21.956541,29.50799
2021-10-07 19:42:22,5981,-7.1389866,-15.328123,30.466314
2021-10-07 19:42:22,5992,-13.959129,-12.067902,23.28695
2021-10-07 19:42:22,6001,-16.73301,-8.455338,17.877974
2021-10-07 19:42:22,6012,-14.70898,-4.5891347,15.408282
2021-10-07 19:42:22,6021,-12.929019,-1.6737795,12.806685
2021-10-07 19:42:22,6031,-4.796413,1.4763715,12.557533
2021-10-07 19:42:22,6042,0.7612167,1.1793624,11.477174
2021-10-07 19:42:22,6051,3.4752758,-1.5681962,5.2537413
2021-10-07 19:42:22,6062,5.621638,-3.2213376,1.4087744
2021-10-07 19:42:22,6071,6.3810596,-2.4906292,2.134697
2021-10-07 19:42:22,6081,6.3810596,-2.4906292,2.134697
2021-10-07 19:42:22,6091,1.7578273,-2.2151556,-0.6056832
2021-10-07 19:42:22,6101,0.9290134,-0.79710907,-0.39720857
2021-10-07 19:42:22,6112,0.5985048,0.032004002,-1.4464613
2021-10-07 19:42:22,6121,0.38524446,0.5395815,-1.5113666
2021-10-07 19:42:22,6132,0.2653042,0.8919246,-0.9699905
2021-10-07 19:42:22,6141,0.2533401,1.0450653,-0.39720857
2021-10-07 19:42:22,6152,0.4354937,1.1769696,0.2638087
2021-10-07 19:42:23,6161,1.0510473,0.887139,0.65922266
2021-10-07 19:42:23,6172,1.9136599,-2.196013,2.4915266
2021-10-07 19:42:23,6181,1.5637096,-4.4285164,2.065305
2021-10-07 19:42:23,6192,2.835794,-9.914362,0.06011967
2021-10-07 19:42:23,6201,-4.9519463,-32.884563,2.0916262
2021-10-07 19:42:23,6212,-24.655046,-77.65906,11.783754
2021-10-07 19:42:23,6221,-22.412672,-74.860954,-7.4808607
2021-10-07 19:42:23,6231,-8.933304,-38.173897,0.36670008
2021-10-07 19:42:23,6242,-10.782657,-21.369402,6.9448686
2021-10-07 19:42:23,6251,-13.896915,-14.923138,2.2304099
2021-10-07 19:42:23,6261,-16.73301,-14.398511,-1.3674982
2021-10-07 19:42:23,6272,-11.9611225,-7.245766,2.5468607
2021-10-07 19:42:23,6281,-6.578468,-6.0215383,1.8735801
2021-10-07 19:42:23,6292,-5.2082777,-6.131907,1.2029916
2021-10-07 19:42:23,6301,-5.2082777,-6.131907,1.2029916
2021-10-07 19:42:23,6312,2.5411777,-7.0301127,-6.8988066
2021-10-07 19:42:23,6321,-0.9729815,-3.0008986,-5.9380884
2021-10-07 19:42:23,6331,-1.6031911,-2.2103698,-6.0676003
2021-10-07 19:42:23,6342,-1.4736797,3.8814573,-4.0648074
2021-10-07 19:42:23,6352,-2.4631119,5.855237,-2.646761
2021-10-07 19:42:23,6361,-2.5061827,7.3166533,-2.1460629
2021-10-07 19:42:23,6371,-3.1073792,6.7968125,-7.2149587
2021-10-07 19:42:23,6381,-1.8161523,7.1919274,-8.9013
2021-10-07 19:42:23,6392,-1.2556337,6.399006,-9.435498
2021-10-07 19:42:23,6401,0.17916259,6.200402,-7.713264
2021-10-07 19:42:23,6411,-0.23030917,5.139185,-4.9582276
2021-10-07 19:42:23,6421,0.47138608,3.8982072,-4.1030927
2021-10-07 19:42:23,6431,0.12412767,2.7843482,-2.3688943
2021-10-07 19:42:23,6442,-0.25214368,1.9435701,-0.8333005
2021-10-07 19:42:23,6451,-0.40289152,1.3396816,0.28773692
2021-10-07 19:42:23,6461,-0.11306087,0.7432705,1.2628121
2021-10-07 19:42:23,6471,0.04995017,0.20907287,2.0557337
2021-10-07 19:42:23,6481,12.930514,-8.632706,69.92246
2021-10-07 19:42:23,6492,5.276772,-9.24826,36.75914
2021-10-07 19:42:23,6501,4.08395,-5.358128,-35.16552
2021-10-07 19:42:23,6511,1.788934,-4.0405803,-13.3355
2021-10-07 19:42:23,6521,-1.8882362,-7.042077,-3.106781
2021-10-07 19:42:23,6532,-6.6622167,-12.046367,-8.4197445
2021-10-07 19:42:23,6541,-13.424932,-24.958038,-19.913368
2021-10-07 19:42:23,6551,-39.521355,-56.530735,-22.105494
2021-10-07 19:42:23,6562,-13.736298,-35.488552,6.0753765
2021-10-07 19:42:23,6572,-8.188239,-25.5042,1.2867404
2021-10-07 19:42:23,6581,-6.020342,-21.177977,-6.65444
2021-10-07 19:42:23,6591,-3.054737,-18.44956,-11.193923
2021-10-07 19:42:23,6602,0.5168497,-16.758133,-12.367603
2021-10-07 19:42:23,6611,3.0801609,-18.875782,-9.526724
2021-10-07 19:42:23,6621,5.3772707,-20.744276,-7.435397
2021-10-07 19:42:23,6631,5.8061843,-23.0034,-4.208676
2021-10-07 19:42:23,6642,0.6511469,-25.008287,-2.7089744
2021-10-07 19:42:23,6652,-1.8858434,-23.975784,0.90329057
2021-10-07 19:42:23,6661,-3.7950168,-24.129223,7.7569327
2021-10-07 19:42:23,6671,-3.7686956,-23.278873,13.7527485
2021-10-07 19:42:23,6682,-13.283456,-18.26262,32.234013
2021-10-07 19:42:23,6691,-20.218454,-13.545769,31.366915
2021-10-07 19:42:23,6701,-20.841187,-9.370592,22.345673
2021-10-07 19:42:23,6712,-21.579073,-5.4107704,11.139486
2021-10-07 19:42:23,6721,-14.811872,-1.6019948,11.656935
2021-10-07 19:42:23,6732,-9.613763,1.0139586,10.779965
2021-10-07 19:42:23,6741,-2.3144577,1.3013964,16.074085
2021-10-07 19:42:23,6752,7.42792,0.68345,12.459428
2021-10-07 19:42:23,6761,9.569496,-3.1061828,4.688437
2021-10-07 19:42:23,6771,9.583853,-4.3351965,0.42203408
2021-10-07 19:42:23,6781,6.337989,-5.048856,-3.9212382
2021-10-07 19:42:23,6792,4.016652,-3.7818563,-2.6156542
2021-10-07 19:42:23,6801,3.0418758,-2.2510478,-1.4584254
2021-10-07 19:42:23,6812,1.5326029,-1.0845468,-0.31585258
2021-10-07 19:42:23,6821,0.63200426,-0.028115666,0.22313072
2021-10-07 19:42:23,6832,-0.47946185,0.44147578,0.232702
2021-10-07 19:42:23,6841,-0.87248296,1.0043873,0.36191443
2021-10-07 19:42:23,6852,-0.6831509,1.2894323,1.07348
2021-10-07 19:42:23,6861,-0.16091733,1.8858434,4.18056
2021-10-07 19:42:23,6872,0.10737792,1.3229318,3.5479577
2021-10-07 19:42:23,6881,0.023330022,-3.1779675,3.2557342
2021-10-07 19:42:23,6892,1.5326029,-5.9138613,1.7347964
2021-10-07 19:42:23,6901,1.2164512,-11.459228,-3.077768
2021-10-07 19:42:23,6912,-14.217853,-51.485767,3.6248271
2021-10-07 19:42:23,6921,-35.55435,-77.65906,11.726327
2021-10-07 19:42:23,6931,-21.900011,-76.63134,-1.1159526
2021-10-07 19:42:23,6942,-5.203492,-34.7387,3.5120654
2021-10-07 19:42:23,6951,-13.067802,-20.133509,8.269595
2021-10-07 19:42:23,6962,-17.9692,-16.147366,0.50099725
2021-10-07 19:42:23,6971,-19.993229,-15.311373,-1.5257236
2021-10-07 19:42:23,6982,-10.265209,-7.1688967,2.932404
2021-10-07 19:42:23,6991,-0.21595225,-8.2253275,-3.5928233
2021-10-07 19:42:23,7001,6.230312,-10.616056,-6.8868427
2021-10-07 19:42:23,7012,1.7171494,-9.111869,-6.6568327
2021-10-07 19:42:23,7021,-1.3636098,-4.85743,-7.0806613
2021-10-07 19:42:23,7031,-1.6965113,-0.5766702,-6.8315086
2021-10-07 19:42:23,7042,-3.100201,2.4320052,-6.16092
2021-10-07 19:42:23,7051,-2.4224339,5.0072803,-5.0685964
2021-10-07 19:42:23,7061,-1.7419748,8.883354,-4.223033
2021-10-07 19:42:23,7072,-1.5864414,10.057034,-4.776373
2021-10-07 19:42:23,7082,-1.1958131,9.838987,-6.580262
2021-10-07 19:42:23,7092,-0.034097724,7.8077803,-14.066208
2021-10-07 19:42:23,7101,0.6655038,6.8518476,-13.258929
2021-10-07 19:42:23,7111,0.04755735,5.6614184,-10.103992
2021-10-07 19:42:23,7121,0.5985048,4.5281177,-6.771688
2021-10-07 19:42:23,7132,0.20309082,3.4836507,-4.4482574
2021-10-07 19:42:23,7141,0.70378894,2.4320052,-1.4656038
2021-10-07 19:42:23,7152,0.018544376,1.6513467,-0.07627122
2021-10-07 19:42:24,7161,-0.71425754,1.320539,0.762114
2021-10-07 19:42:24,7172,-0.20877378,0.92542416,1.5382859
2021-10-07 19:42:24,7181,0.12891331,0.38404804,2.201696
2021-10-07 19:42:24,7191,9.111869,-8.362018,55.479984
2021-10-07 19:42:24,7201,0.16480567,-4.016652,16.660925
2021-10-07 19:42:24,7211,0.33020952,0.010169496,-34.86851
2021-10-07 19:42:24,7222,-2.9422746,-6.785746,3.9673
2021-10-07 19:42:24,7231,-6.571289,-7.3917284,-12.719647
2021-10-07 19:42:24,7242,-2.527718,-9.370592,-8.335996
2021-10-07 19:42:24,7251,-22.549362,-38.842392,-22.086052
2021-10-07 19:42:24,7262,-45.335316,-66.68767,-20.047667
2021-10-07 19:42:24,7272,-45.335316,-66.68767,-20.047667
2021-10-07 19:42:24,7281,-11.419746,-37.599022,6.1208405
2021-10-07 19:42:24,7292,-1.7587247,-22.411476,-18.004196
2021-10-07 19:42:24,7302,2.0285153,-21.072393,-11.85494
2021-10-07 19:42:24,7311,2.9673991,-21.87728,-6.7501526
2021-10-07 19:42:24,7322,6.1151576,-21.525234,-3.1450663
2021-10-07 19:42:24,7331,5.79422,-23.525635,2.6330023
2021-10-07 19:42:24,7342,3.1591241,-24.490839,8.89472
2021-10-07 19:42:24,7351,-0.7190432,-21.963718,14.560027
2021-10-07 19:42:24,7361,-3.8165522,-22.462025,10.986047
2021-10-07 19:42:24,7371,-5.306383,-21.240189,10.463814
2021-10-07 19:42:24,7381,-8.451749,-17.781065,20.263918
2021-10-07 19:42:24,7392,-11.084452,-11.040185,25.36392
2021-10-07 19:42:24,7401,-13.810475,-6.960721,23.972195
2021-10-07 19:42:24,7412,-14.330316,-2.3276181,18.220448
2021-10-07 19:42:24,7424,-14.2800665,-1.5924234,13.740784
2021-10-07 19:42:24,7432,-1.7706888,-0.3394817,16.80958
2021-10-07 19:42:24,7442,4.8215375,-0.31076783,16.038193
2021-10-07 19:42:24,7452,7.2122664,-2.9120653,9.979865
2021-10-07 19:42:24,7461,5.171488,-6.2419767,1.1069796
2021-10-07 19:42:24,7472,3.2213376,-6.416952,1.6914265
2021-10-07 19:42:24,7482,1.2643076,-5.587839,-0.3182454
2021-10-07 19:42:24,7491,0.9984053,-4.004688,-2.8528428
2021-10-07 19:42:24,7502,0.15284155,-2.07368,-2.9222345
2021-10-07 19:42:24,7512,0.15284155,-2.07368,-2.9222345
2021-10-07 19:42:24,7521,0.0041874396,0.94695956,-1.7123637
2021-10-07 19:42:24,7532,0.43070808,2.0368903,-1.5831513
2021-10-07 19:42:24,7541,1.1063814,2.650051,-1.4823537
2021-10-07 19:42:24,7551,1.3746766,2.4032912,-0.96520483
2021-10-07 19:42:24,7561,1.3289139,1.933999,-0.12412767
2021-10-07 19:42:24,7572,1.082154,-1.8005991,2.7813573
2021-10-07 19:42:24,7581,1.7961125,-3.2093735,4.0007997
2021-10-07 19:42:24,7591,2.3279173,-7.70788,-1.8873389
2021-10-07 19:42:24,7602,-1.1312069,-19.965712,-4.77398
2021-10-07 19:42:24,7611,-39.056847,-77.65906,29.38835
2021-10-07 19:42:24,7622,-49.996834,-77.65906,6.3915286
2021-10-07 19:42:24,7632,-21.404396,-40.854454,9.87458
2021-10-07 19:42:24,7641,-16.390535,-24.519552,5.0859447
2021-10-07 19:42:24,7652,-13.1949215,-15.263516,2.172982
2021-10-07 19:42:24,7661,-16.673187,-11.413764,3.0257242
2021-10-07 19:42:24,7671,-5.759225,-6.5342007,1.7395821
2021-10-07 19:42:24,7682,5.892326,-9.964611,-6.5464635
2021-10-07 19:42:24,7691,10.264312,-10.8149605,-9.830912
2021-10-07 19:42:24,7701,4.383352,-7.528418,-5.629115
2021-10-07 19:42:24,7711,0.6966105,-5.238188,-5.482854
2021-10-07 19:42:24,7721,-0.7815557,-1.2520444,-6.350252
2021-10-07 19:42:24,7732,-1.061815,2.4224339,-3.7893338
2021-10-07 19:42:24,7741,-1.4521443,5.8767724,-4.2924247
2021-10-07 19:42:24,7751,-1.7778672,8.126325,-7.397112
2021-10-07 19:42:24,7762,-1.6965113,9.570692,-7.0950184
2021-10-07 19:42:24,7771,-0.7262217,10.155139,-6.3191457
2021-10-07 19:42:24,7781,0.24616162,8.523832,-17.280966
2021-10-07 19:42:24,7792,-0.31196424,7.390831,-14.650655
2021-10-07 19:42:24,7802,0.1911267,6.19083,-13.646866
2021-10-07 19:42:24,7811,0.20787647,5.560621,-10.786546
2021-10-07 19:42:24,7822,0.811466,4.648058,-5.5046883
2021-10-07 19:42:24,7831,0.44985065,3.723232,-3.3197422
2021-10-07 19:42:24,7841,0.21026929,1.9220347,-0.60807604
2021-10-07 19:42:24,7852,-0.34785658,1.0378869,0.41964126
2021-10-07 19:42:24,7861,-0.20638095,0.80787677,0.95383894
2021-10-07 19:42:24,7872,-0.32153556,0.0029910284,2.6784658
2021-10-07 19:42:24,7881,6.7381887,-10.929815,71.56813
2021-10-07 19:42:24,7891,1.0917253,-11.98864,27.613173
2021-10-07 19:42:24,7902,2.4765713,-4.15065,-37.49882
2021-10-07 19:42:24,7912,-7.2086773,-13.694423,2.8342984
2021-10-07 19:42:24,7922,-10.952847,-13.418949,-14.336896
2021-10-07 19:42:24,7931,-4.619045,-13.023536,-13.086347
2021-10-07 19:42:24,7942,-20.306988,-31.845179,-25.111776
2021-10-07 19:42:24,7951,-31.982767,-44.799923,-12.468401
2021-10-07 19:42:24,7962,-15.782161,-32.510983,1.5741782
2021-10-07 19:42:24,7972,-6.3125653,-21.27369,-12.839587
2021-10-07 19:42:24,7981,-1.9456639,-18.171394,-17.225632
2021-10-07 19:42:24,7991,4.7976093,-17.567804,-18.387646
2021-10-07 19:42:24,8002,4.76411,-20.55016,-13.136597
2021-10-07 19:42:24,8011,3.702893,-21.635303,-7.983952
2021-10-07 19:42:24,8021,4.060022,-22.957638,-6.3071814
2021-10-07 19:42:24,8032,4.800002,-26.268408,-7.7276206
