Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:28:12,32990,-12.287145,-11.593525,10.729716
2021-09-27 15:28:12,32990,-12.287145,-11.593525,10.729716
2021-09-27 15:28:12,32990,-12.287145,-11.593525,10.729716
2021-09-27 15:28:12,33019,4.2921257,-5.2956157,6.6000032
2021-09-27 15:28:12,33019,4.2921257,-5.2956157,6.6000032
2021-09-27 15:28:12,33019,4.2921257,-5.2956157,6.6000032
2021-09-27 15:28:12,33025,9.823434,-2.5097718,6.681359
2021-09-27 15:28:12,33033,12.204592,-0.7609176,8.3581295
2021-09-27 15:28:12,33051,16.070795,-0.7609176,6.9879394
2021-09-27 15:28:12,33055,16.854145,-0.91196454,5.330312
2021-09-27 15:28:12,33069,15.349957,0.13489537,0.95383894
2021-09-27 15:28:13,33108,-2.1637099,-2.2414765,14.739787
2021-09-27 15:28:13,33108,-2.1637099,-2.2414765,14.739787
2021-09-27 15:28:13,33108,-2.1637099,-2.2414765,14.739787
2021-09-27 15:28:13,33108,-2.1637099,-2.2414765,14.739787
2021-09-27 15:28:13,33121,-7.4623165,-3.1827533,14.296517
2021-09-27 15:28:13,33158,-3.100201,-14.583057,-11.88844
2021-09-27 15:28:13,33158,-3.100201,-14.583057,-11.88844
2021-09-27 15:28:13,33158,-3.100201,-14.583057,-11.88844
2021-09-27 15:28:13,33158,-3.100201,-14.583057,-11.88844
2021-09-27 15:28:13,33180,-4.386642,-33.18905,1.9621146
2021-09-27 15:28:13,33180,-4.386642,-33.18905,1.9621146
2021-09-27 15:28:13,33183,-4.688437,-38.39194,-1.8346968
2021-09-27 15:28:13,33207,-6.5832534,-27.617062,1.7659031
2021-09-27 15:28:13,33207,-6.5832534,-27.617062,1.7659031
2021-09-27 15:28:13,33214,-7.9390864,-25.549664,2.676073
2021-09-27 15:28:13,33231,-9.862617,-21.824636,3.083451
2021-09-27 15:28:13,33236,-11.817553,-20.064117,3.0520453
2021-09-27 15:28:13,33268,-1.8547367,-16.700706,1.6842481
2021-09-27 15:28:13,33268,-1.8547367,-16.700706,1.6842481
2021-09-27 15:28:13,33268,-1.8547367,-16.700706,1.6842481
2021-09-27 15:28:13,33274,2.1867409,-16.037296,2.2519453
2021-09-27 15:28:13,33285,9.835399,-15.524633,1.7371893
2021-09-27 15:28:13,33329,3.0442686,-6.364011,-1.9351953
2021-09-27 15:28:13,33329,3.0442686,-6.364011,-1.9351953
2021-09-27 15:28:13,33329,3.0442686,-6.364011,-1.9351953
2021-09-27 15:28:13,33329,3.0442686,-6.364011,-1.9351953
2021-09-27 15:28:13,33352,-4.0441694,3.2659037,-4.987241
2021-09-27 15:28:13,33352,-4.0441694,3.2659037,-4.987241
2021-09-27 15:28:13,33352,-4.0441694,3.2659037,-4.987241
2021-09-27 15:28:13,33364,-5.0886364,10.152746,-4.6061835
2021-09-27 15:28:13,33372,-5.6324053,12.584153,-6.278168
2021-09-27 15:28:13,33384,-3.8763726,12.296716,-17.800507
2021-09-27 15:28:13,33399,-1.3923237,11.336296,-12.448959
2021-09-27 15:28:13,33407,0.9553344,9.700204,-7.5670023
2021-09-27 15:28:13,33416,1.788934,7.0722866,-5.116453
2021-09-27 15:28:13,33427,0.9242278,2.908775,-2.2561326
2021-09-27 15:28:13,33433,0.06909275,1.3663018,-0.2416751
2021-09-27 15:28:13,33448,-1.2269198,-3.8321054,17.794226
2021-09-27 15:28:13,33456,-1.0713863,-4.7781677,23.885754
2021-09-27 15:28:13,33492,-5.241777,-11.763715,-21.288645
2021-09-27 15:28:13,33492,-5.241777,-11.763715,-21.288645
2021-09-27 15:28:13,33492,-5.241777,-11.763715,-21.288645
2021-09-27 15:28:13,33492,-5.241777,-11.763715,-21.288645
2021-09-27 15:28:13,33505,-6.2288165,-11.686845,31.01487
2021-09-27 15:28:13,33517,-10.93819,-30.48456,13.554144
2021-09-27 15:28:13,33527,-5.555536,-29.315367,-29.382965
2021-09-27 15:28:13,33537,-3.5291142,-22.2033,-16.356138
2021-09-27 15:28:13,33544,-2.2546372,-12.592528,-7.873583
2021-09-27 15:28:13,33574,1.6980067,-8.711669,-2.6946175
2021-09-27 15:28:13,33574,1.6980067,-8.711669,-2.6946175
2021-09-27 15:28:13,33574,1.6980067,-8.711669,-2.6946175
2021-09-27 15:28:13,33619,-5.4000025,-27.715168,-5.662615
2021-09-27 15:28:13,33619,-5.4000025,-27.715168,-5.662615
2021-09-27 15:28:13,33619,-5.4000025,-27.715168,-5.662615
2021-09-27 15:28:13,33619,-5.4000025,-27.715168,-5.662615
2021-09-27 15:28:13,33650,-1.5717853,-23.396122,1.7177476
2021-09-27 15:28:13,33650,-1.5717853,-23.396122,1.7177476
2021-09-27 15:28:13,33650,-1.5717853,-23.396122,1.7177476
2021-09-27 15:28:13,33653,-1.5717853,-23.396122,1.7177476
2021-09-27 15:28:13,33665,-7.917551,-20.869003,20.045872
2021-09-27 15:28:13,33674,-9.441181,-18.710676,17.51606
2021-09-27 15:28:13,33686,-12.404392,-12.762419,8.703294
2021-09-27 15:28:13,33727,3.9305103,-5.1329036,7.021439
2021-09-27 15:28:13,33727,3.9305103,-5.1329036,7.021439
2021-09-27 15:28:13,33727,3.9305103,-5.1329036,7.021439
2021-09-27 15:28:13,33727,3.9305103,-5.1329036,7.021439
2021-09-27 15:28:13,33734,6.706783,-3.5949168,7.534101
2021-09-27 15:28:13,33747,12.662219,-1.4294125,9.764511
2021-09-27 15:28:13,33754,14.128122,-1.3815559,10.394422
2021-09-27 15:28:13,33793,9.708579,-1.0534402,-1.4679967
2021-09-27 15:28:13,33793,9.708579,-1.0534402,-1.4679967
2021-09-27 15:28:13,33793,9.708579,-1.0534402,-1.4679967
2021-09-27 15:28:13,33793,9.708579,-1.0534402,-1.4679967
2021-09-27 15:28:13,33805,6.728617,1.1602199,0.017048862
2021-09-27 15:28:13,33815,3.7555351,1.0402796,4.2068815
2021-09-27 15:28:13,33856,-9.50818,-6.404988,-4.004987
2021-09-27 15:28:13,33856,-9.50818,-6.404988,-4.004987
2021-09-27 15:28:13,33856,-9.50818,-6.404988,-4.004987
2021-09-27 15:28:13,33856,-9.50818,-6.404988,-4.004987
2021-09-27 15:28:13,33863,-3.5697923,-12.168401,-8.73141
2021-09-27 15:28:13,33912,-4.604688,-37.69234,-0.16510476
2021-09-27 15:28:13,33912,-4.604688,-37.69234,-0.16510476
2021-09-27 15:28:13,33912,-4.604688,-37.69234,-0.16510476
2021-09-27 15:28:13,33912,-4.604688,-37.69234,-0.16510476
2021-09-27 15:28:13,33912,-4.604688,-37.69234,-0.16510476
2021-09-27 15:28:13,33925,-11.146666,-28.814669,0.6664011
2021-09-27 15:28:13,33950,-12.191133,-20.61028,5.418846
2021-09-27 15:28:13,33950,-12.191133,-20.61028,5.418846
2021-09-27 15:28:13,33989,4.658826,-15.462121,0.57517475
2021-09-27 15:28:13,33989,4.658826,-15.462121,0.57517475
2021-09-27 15:28:13,33989,4.658826,-15.462121,0.57517475
2021-09-27 15:28:13,33989,4.658826,-15.462121,0.57517475
2021-09-27 15:28:13,34029,7.157232,-14.518452,-0.11455639
2021-09-27 15:28:13,34029,7.157232,-14.518452,-0.11455639
2021-09-27 15:28:13,34029,7.157232,-14.518452,-0.11455639
2021-09-27 15:28:13,34029,7.157232,-14.518452,-0.11455639
2021-09-27 15:28:13,34069,-4.310072,3.5796626,-6.4531436
2021-09-27 15:28:13,34069,-4.310072,3.5796626,-6.4531436
2021-09-27 15:28:13,34069,-4.310072,3.5796626,-6.4531436
2021-09-27 15:28:13,34069,-4.310072,3.5796626,-6.4531436
2021-09-27 15:28:13,34077,-5.011767,6.9762745,-6.3741803
2021-09-27 15:28:13,34083,-6.604789,11.856137,-4.7141595
2021-09-27 15:28:14,34093,-6.9281187,13.966607,-7.6390862
2021-09-27 15:28:14,34103,-5.4789658,15.005989,-16.509579
2021-09-27 15:28:14,34114,-3.802195,13.666905,-13.85534
2021-09-27 15:28:14,34127,0.663111,9.120243,-7.5813594
2021-09-27 15:28:14,34134,2.0261226,6.849455,-5.4613185
2021-09-27 15:28:14,34154,2.4188447,-0.5886344,0.09840483
2021-09-27 15:28:14,34154,2.4188447,-0.5886344,0.09840483
2021-09-27 15:28:14,34163,0.40438703,-4.011866,6.413064
2021-09-27 15:28:14,34175,0.09302098,-6.9559355,25.368706
2021-09-27 15:28:14,34184,4.7976093,-10.86521,21.121445
2021-09-27 15:28:14,34229,-7.3283186,-27.72713,-3.3607194
2021-09-27 15:28:14,34229,-7.3283186,-27.72713,-3.3607194
2021-09-27 15:28:14,34229,-7.3283186,-27.72713,-3.3607194
2021-09-27 15:28:14,34229,-7.3283186,-27.72713,-3.3607194
2021-09-27 15:28:14,34235,-10.061521,-26.831318,-13.610973
2021-09-27 15:28:14,34246,-2.824727,-14.461023,-10.678868
2021-09-27 15:28:14,34289,-2.9012976,-7.260123,-7.3106713
2021-09-27 15:28:14,34289,-2.9012976,-7.260123,-7.3106713
2021-09-27 15:28:14,34289,-2.9012976,-7.260123,-7.3106713
2021-09-27 15:28:14,34289,-2.9012976,-7.260123,-7.3106713
2021-09-27 15:28:14,34293,-4.671687,-9.38495,-4.2517467
2021-09-27 15:28:14,34304,-7.4120674,-15.217753,3.100201
2021-09-27 15:28:14,34314,-7.6085777,-18.626629,1.5861423
2021-09-27 15:28:14,34324,-5.8887367,-27.707989,-0.7926225
2021-09-27 15:28:14,34337,-2.417648,-31.49523,-3.6290147
2021-09-27 15:28:14,34379,2.57707,-24.086153,5.7664037
2021-09-27 15:28:14,34379,2.57707,-24.086153,5.7664037
2021-09-27 15:28:14,34379,2.57707,-24.086153,5.7664037
2021-09-27 15:28:14,34379,2.57707,-24.086153,5.7664037
2021-09-27 15:28:14,34387,-3.246462,-19.402802,16.438093
2021-09-27 15:28:14,34397,-6.7845497,-17.227724,16.639389
2021-09-27 15:28:14,34408,-11.149058,-11.607882,8.969196
2021-09-27 15:28:14,34413,-11.149058,-11.607882,8.969196
2021-09-27 15:28:14,34426,-8.789435,-7.9833536,9.747462
2021-09-27 15:28:14,34457,3.173481,-2.8235307,5.945865
2021-09-27 15:28:14,34457,3.173481,-2.8235307,5.945865
2021-09-27 15:28:14,34457,3.173481,-2.8235307,5.945865
2021-09-27 15:28:14,34499,11.08834,-3.0439694,4.769793
2021-09-27 15:28:14,34499,11.08834,-3.0439694,4.769793
2021-09-27 15:28:14,34499,11.08834,-3.0439694,4.769793
2021-09-27 15:28:14,34499,11.08834,-3.0439694,4.769793
2021-09-27 15:28:14,34507,11.591431,-1.8053846,2.69043
2021-09-27 15:28:14,34518,11.265409,-1.2664014,3.7181473
2021-09-27 15:28:14,34526,9.96491,-0.9526425,4.889434
2021-09-27 15:28:14,34534,7.7703924,-0.72502524,5.8764734
2021-09-27 15:28:14,34547,-0.13220344,-1.5346966,10.073484
2021-09-27 15:28:14,34589,-4.3579283,-12.930216,-11.704193
2021-09-27 15:28:14,34589,-4.3579283,-12.930216,-11.704193
2021-09-27 15:28:14,34589,-4.3579283,-12.930216,-11.704193
2021-09-27 15:28:14,34589,-4.3579283,-12.930216,-11.704193
2021-09-27 15:28:14,34599,-4.705187,-14.50888,-9.655936
2021-09-27 15:28:14,34607,-5.61087,-26.996424,2.9371898
2021-09-27 15:28:14,34631,-6.0490556,-33.98197,0.2542374
2021-09-27 15:28:14,34631,-6.0490556,-33.98197,0.2542374
2021-09-27 15:28:14,34641,-8.2145605,-28.151258,2.0964117
2021-09-27 15:28:14,34646,-9.695119,-26.56063,2.5779674
2021-09-27 15:28:14,34656,-9.884451,-24.165115,2.7957141
2021-09-27 15:28:14,34698,-9.328419,-19.378872,1.9597218
2021-09-27 15:28:14,34699,-9.328419,-19.378872,1.9597218
2021-09-27 15:28:14,34699,-9.328419,-19.378872,1.9597218
2021-09-27 15:28:14,34699,-9.328419,-19.378872,1.9597218
2021-09-27 15:28:14,34727,9.670294,-15.148362,1.372882
2021-09-27 15:28:14,34727,9.670294,-15.148362,1.372882
2021-09-27 15:28:14,34727,9.670294,-15.148362,1.372882
2021-09-27 15:28:14,34770,2.3494527,-6.740282,-2.3688943
2021-09-27 15:28:14,34770,2.3494527,-6.740282,-2.3688943
2021-09-27 15:28:14,34770,2.3494527,-6.740282,-2.3688943
2021-09-27 15:28:14,34770,2.3494527,-6.740282,-2.3688943
2021-09-27 15:28:14,34798,-2.3312075,6.257829,-5.6267223
2021-09-27 15:28:14,34798,-2.3312075,6.257829,-5.6267223
2021-09-27 15:28:14,34798,-2.3312075,6.257829,-5.6267223
2021-09-27 15:28:14,34805,-3.4908292,11.360225,-9.529117
2021-09-27 15:28:14,34836,-4.0034914,13.415659,-11.162817
2021-09-27 15:28:14,34836,-4.0034914,13.415659,-11.162817
2021-09-27 15:28:14,34836,-4.0034914,13.415659,-11.162817
2021-09-27 15:28:14,34843,-2.1780667,11.999706,-4.5128636
2021-09-27 15:28:14,34855,-0.9275179,9.240184,-2.0407786
2021-09-27 15:28:14,34866,-0.7645068,2.2094727,-0.32542387
2021-09-27 15:28:14,34873,-0.7645068,2.2094727,-0.32542387
2021-09-27 15:28:14,34886,-1.2460624,-5.250152,17.636
2021-09-27 15:28:14,34898,0.9816555,-7.4563346,21.974188
2021-09-27 15:28:14,34938,-1.0304092,-13.6199465,30.202806
2021-09-27 15:28:14,34938,-1.0304092,-13.6199465,30.202806
2021-09-27 15:28:14,34938,-1.0304092,-13.6199465,30.202806
2021-09-27 15:28:14,34938,-1.0304092,-13.6199465,30.202806
2021-09-27 15:28:14,34975,-4.185346,-17.23251,-10.099207
2021-09-27 15:28:14,34975,-4.185346,-17.23251,-10.099207
2021-09-27 15:28:14,34975,-4.185346,-17.23251,-10.099207
2021-09-27 15:28:14,34975,-4.185346,-17.23251,-10.099207
2021-09-27 15:28:14,34988,1.1997014,-8.956036,-3.4492538
2021-09-27 15:28:14,34996,0.53599226,-8.735598,-4.5822554
2021-09-27 15:28:14,35005,-0.99930257,-10.795817,-4.1030927
2021-09-27 15:28:14,35021,-1.8448663,-16.303198,0.17527425
2021-09-27 15:28:14,35033,-3.4836507,-21.894028,-1.6046867
2021-09-27 15:28:14,35033,-3.4836507,-21.894028,-1.6046867
2021-09-27 15:28:14,35043,-3.1914272,-28.51048,-4.1150565
2021-09-27 15:28:14,35062,1.2834502,-29.607592,-8.784052
2021-09-27 15:28:14,35062,1.2834502,-29.607592,-8.784052
2021-09-27 15:28:14,35077,1.4560326,-25.374687,-3.4037902
2021-09-27 15:28:14,35083,-0.21355942,-23.077578,9.42174
2021-09-27 15:28:15,35119,-13.149458,-12.2019,9.546465
2021-09-27 15:28:15,35119,-13.149458,-12.2019,9.546465
2021-09-27 15:28:15,35119,-13.149458,-12.2019,9.546465
2021-09-27 15:28:15,35158,2.4454648,-4.7279186,6.2934227
2021-09-27 15:28:15,35158,2.4454648,-4.7279186,6.2934227
2021-09-27 15:28:15,35158,2.4454648,-4.7279186,6.2934227
2021-09-27 15:28:15,35158,2.4454648,-4.7279186,6.2934227
2021-09-27 15:28:15,35199,12.360424,-2.4738796,4.808078
2021-09-27 15:28:15,35199,12.360424,-2.4738796,4.808078
2021-09-27 15:28:15,35199,12.360424,-2.4738796,4.808078
2021-09-27 15:28:15,35199,12.360424,-2.4738796,4.808078
2021-09-27 15:28:15,35204,11.917154,-2.3611178,1.8735801
2021-09-27 15:28:15,35216,11.054841,-1.5251254,0.6014958
2021-09-27 15:28:15,35225,9.890433,-0.28923243,2.053341
2021-09-27 15:28:15,35269,-7.809874,-2.7182465,9.01466
2021-09-27 15:28:15,35269,-7.809874,-2.7182465,9.01466
2021-09-27 15:28:15,35269,-7.809874,-2.7182465,9.01466
2021-09-27 15:28:15,35269,-7.809874,-2.7182465,9.01466
2021-09-27 15:28:15,35300,-2.7505496,-11.246266,-10.640583
2021-09-27 15:28:15,35300,-2.7505496,-11.246266,-10.640583
2021-09-27 15:28:15,35300,-2.7505496,-11.246266,-10.640583
2021-09-27 15:28:15,35304,-3.5697923,-16.324734,-2.8839495
2021-09-27 15:28:15,35349,-9.50818,-29.682068,2.0868404
2021-09-27 15:28:15,35349,-9.50818,-29.682068,2.0868404
2021-09-27 15:28:15,35349,-9.50818,-29.682068,2.0868404
2021-09-27 15:28:15,35349,-9.50818,-29.682068,2.0868404
2021-09-27 15:28:15,35360,-11.654542,-28.71417,3.1145577
2021-09-27 15:28:15,35365,-12.095419,-25.374687,2.5274189
2021-09-27 15:28:15,35378,-11.44846,-23.724237,2.9180472
2021-09-27 15:28:15,35383,-10.871191,-21.815065,4.024728
2021-09-27 15:28:15,35395,-10.241281,-20.380268,4.0701914
2021-09-27 15:28:15,35438,10.949257,-16.92593,3.219842
2021-09-27 15:28:15,35438,10.949257,-16.92593,3.219842
2021-09-27 15:28:15,35438,10.949257,-16.92593,3.219842
2021-09-27 15:28:15,35438,10.949257,-16.92593,3.219842
2021-09-27 15:28:15,35479,3.4465618,-7.940283,-2.8456643
2021-09-27 15:28:15,35479,3.4465618,-7.940283,-2.8456643
2021-09-27 15:28:15,35479,3.4465618,-7.940283,-2.8456643
2021-09-27 15:28:15,35479,3.4465618,-7.940283,-2.8456643
2021-09-27 15:28:15,35485,-0.060418773,-3.0176485,-6.7812595
2021-09-27 15:28:15,35501,-3.7686956,1.9172492,-9.296714
2021-09-27 15:28:15,35505,-5.708976,7.335796,-8.62822
2021-09-27 15:28:15,35514,-6.5569324,11.293225,-10.019945
2021-09-27 15:28:15,35525,-8.918947,15.394224,-17.314465
2021-09-27 15:28:15,35562,0.0065802624,6.9188466,-2.728117
2021-09-27 15:28:15,35562,0.0065802624,6.9188466,-2.728117
2021-09-27 15:28:15,35562,0.0065802624,6.9188466,-2.728117
2021-09-27 15:28:15,35562,0.0065802624,6.9188466,-2.728117
2021-09-27 15:28:15,35609,3.801298,-7.806285,15.00569
2021-09-27 15:28:15,35609,3.801298,-7.806285,15.00569
2021-09-27 15:28:15,35609,3.801298,-7.806285,15.00569
2021-09-27 15:28:15,35609,3.801298,-7.806285,15.00569
2021-09-27 15:28:15,35615,6.088836,-8.766704,8.6599245
2021-09-27 15:28:15,35658,-5.7448683,-21.544376,26.988049
2021-09-27 15:28:15,35658,-5.7448683,-21.544376,26.988049
2021-09-27 15:28:15,35658,-5.7448683,-21.544376,26.988049
2021-09-27 15:28:15,35658,-5.7448683,-21.544376,26.988049
2021-09-27 15:28:15,35663,-8.988339,-26.974888,-36.006298
2021-09-27 15:28:15,35675,-11.388639,-29.81128,-36.394535
2021-09-27 15:28:15,35687,-5.5866427,-15.596418,-7.617252
2021-09-27 15:28:15,35729,-1.6342978,-12.997214,2.8055844
2021-09-27 15:28:15,35729,-1.6342978,-12.997214,2.8055844
2021-09-27 15:28:15,35729,-1.6342978,-12.997214,2.8055844
2021-09-27 15:28:15,35729,-1.6342978,-12.997214,2.8055844
2021-09-27 15:28:15,35737,-0.6041877,-14.976079,0.22073789
2021-09-27 15:28:15,35745,0.17198412,-20.332413,-4.476971
2021-09-27 15:28:15,35767,-0.6975078,-30.573095,-9.126525
2021-09-27 15:28:15,35767,-0.6975078,-30.573095,-9.126525
2021-09-27 15:28:15,35774,0.25812575,-30.340693,-10.125528
2021-09-27 15:28:15,35789,-0.6472585,-23.254646,1.9884356
2021-09-27 15:28:15,35793,-0.6472585,-23.254646,1.9884356
2021-09-27 15:28:15,35807,-4.889733,-19.3693,15.458531
2021-09-27 15:28:15,35847,-6.0323057,-9.9191475,9.134301
2021-09-27 15:28:15,35847,-6.0323057,-9.9191475,9.134301
2021-09-27 15:28:15,35847,-6.0323057,-9.9191475,9.134301
2021-09-27 15:28:15,35847,-6.0323057,-9.9191475,9.134301
2021-09-27 15:28:15,35857,-3.8404803,-8.462517,8.6192465
2021-09-27 15:28:15,35864,-0.16331014,-6.460023,7.0286174
2021-09-27 15:28:15,35878,3.5712879,-3.1492536,5.936294
2021-09-27 15:28:15,35913,9.672687,0.12053844,3.5766716
2021-09-27 15:28:15,35913,9.672687,0.12053844,3.5766716
2021-09-27 15:28:15,35913,9.672687,0.12053844,3.5766716
2021-09-27 15:28:15,35913,9.672687,0.12053844,3.5766716
2021-09-27 15:28:15,35928,9.483355,0.38883367,2.6138597
2021-09-27 15:28:15,35969,-2.324029,-2.521736,9.01466
2021-09-27 15:28:15,35969,-2.324029,-2.521736,9.01466
2021-09-27 15:28:15,35969,-2.324029,-2.521736,9.01466
2021-09-27 15:28:15,35969,-2.324029,-2.521736,9.01466
2021-09-27 15:28:15,35978,-4.1638107,-2.6413772,6.456135
2021-09-27 15:28:15,35986,-6.3771715,-3.3003006,1.8329022
2021-09-27 15:28:15,35994,-6.4492555,-3.7818563,2.324029
2021-09-27 15:28:15,36027,0.8042875,-19.445871,-3.106781
2021-09-27 15:28:15,36027,0.8042875,-19.445871,-3.106781
2021-09-27 15:28:15,36027,0.8042875,-19.445871,-3.106781
2021-09-27 15:28:15,36059,-3.4426737,-37.943886,-3.5162528
2021-09-27 15:28:15,36059,-3.4426737,-37.943886,-3.5162528
2021-09-27 15:28:15,36059,-3.4426737,-37.943886,-3.5162528
2021-09-27 15:28:16,36095,-11.312069,-18.971495,6.2790656
2021-09-27 15:28:16,36095,-11.312069,-18.971495,6.2790656
2021-09-27 15:28:16,36095,-11.312069,-18.971495,6.2790656
2021-09-27 15:28:16,36095,-11.312069,-18.971495,6.2790656
2021-09-27 15:28:16,36138,3.662215,-15.93889,4.5062833
2021-09-27 15:28:16,36138,3.662215,-15.93889,4.5062833
2021-09-27 15:28:16,36138,3.662215,-15.93889,4.5062833
2021-09-27 15:28:16,36138,3.662215,-15.93889,4.5062833
2021-09-27 15:28:16,36178,5.389534,-11.799606,-4.2589254
2021-09-27 15:28:16,36178,5.389534,-11.799606,-4.2589254
2021-09-27 15:28:16,36178,5.389534,-11.799606,-4.2589254
2021-09-27 15:28:16,36178,5.389534,-11.799606,-4.2589254
2021-09-27 15:28:16,36189,0.05712864,-5.796314,-2.3138595
2021-09-27 15:28:16,36207,-1.8547367,-0.2533401,-3.1283164
2021-09-27 15:28:16,36207,-1.8547367,-0.2533401,-3.1283164
2021-09-27 15:28:16,36226,-3.7663028,9.561121,-6.1848483
2021-09-27 15:28:16,36226,-3.7663028,9.561121,-6.1848483
2021-09-27 15:28:16,36234,-4.3483567,11.149357,-5.6745787
2021-09-27 15:28:16,36252,-5.7257257,12.272787,-8.796016
2021-09-27 15:28:16,36252,-5.7257257,12.272787,-8.796016
2021-09-27 15:28:16,36267,-2.7481568,10.670195,-6.0771713
2021-09-27 15:28:16,36274,-2.0892332,9.676275,-4.476971
2021-09-27 15:28:16,36286,0.54317075,4.286144,-1.9854445
2021-09-27 15:28:16,36305,1.8990039,-1.7312071,-0.36131623
2021-09-27 15:28:16,36305,1.8990039,-1.7312071,-0.36131623
2021-09-27 15:28:16,36314,1.6884354,-3.0894332,1.5813566
2021-09-27 15:28:16,36325,0.5985048,-7.9354973,23.418854
2021-09-27 15:28:16,36343,7.6196446,-16.255043,28.022943
2021-09-27 15:28:16,36343,7.6196446,-16.255043,28.022943
2021-09-27 15:28:16,36361,-0.07956135,-20.224436,-17.383856
2021-09-27 15:28:16,36366,-8.2914295,-22.059431,-20.639292
2021-09-27 15:28:16,36373,-8.2914295,-22.059431,-20.639292
2021-09-27 15:28:16,36387,-7.89123,-32.879776,-2.2465613
2021-09-27 15:28:16,36397,-5.407181,-23.321945,-13.620544
2021-09-27 15:28:16,36406,-3.5171502,-12.470195,-15.364314
2021-09-27 15:28:16,36413,-1.4641083,-6.404988,-8.8701935
2021-09-27 15:28:16,36424,2.3039892,2.5519454,-11.018949
2021-09-27 15:28:16,36437,-0.26171497,4.0923247,-8.930014
2021-09-27 15:28:16,36454,-9.213564,-5.688637,-0.38763726
2021-09-27 15:28:16,36454,-9.213564,-5.688637,-0.38763726
2021-09-27 15:28:16,36468,-8.365607,-16.631313,13.436597
2021-09-27 15:28:16,36477,-5.0790653,-20.751455,5.258527
2021-09-27 15:28:16,36485,-1.0809577,-26.85764,0.8171489
2021-09-27 15:28:16,36498,0.85244304,-30.264122,-3.5497525
2021-09-27 15:28:16,36505,1.9088743,-28.342985,-6.8677
2021-09-27 15:28:16,36515,4.0552363,-25.23112,-7.394719
2021-09-27 15:28:16,36524,5.7487564,-20.83999,-5.631508
2021-09-27 15:28:16,36537,2.8405795,-18.001503,1.7754744
2021-09-27 15:28:16,36547,-1.250848,-16.626528,7.390532
2021-09-27 15:28:16,36554,-2.7936203,-15.900605,8.873184
2021-09-27 15:28:16,36567,-7.43121,-13.948361,9.036196
2021-09-27 15:28:16,36577,-8.722437,-13.46202,8.839685
2021-09-27 15:28:16,36587,-8.439785,-13.876278,7.7760754
2021-09-27 15:28:16,36617,-3.3397822,-12.398411,8.178668
2021-09-27 15:28:16,36617,-3.3397822,-12.398411,8.178668
2021-09-27 15:28:16,36617,-3.3397822,-12.398411,8.178668
2021-09-27 15:28:16,36624,-0.06520442,-8.1679,6.532705
2021-09-27 15:28:16,36635,1.7027924,-5.6336017,6.4944196
2021-09-27 15:28:16,36645,3.6382868,-2.6054847,6.369993
2021-09-27 15:28:16,36657,5.782256,-0.72502524,3.5934215
2021-09-27 15:28:16,36692,14.650355,1.5337993,6.1806607
2021-09-27 15:28:16,36692,14.650355,1.5337993,6.1806607
2021-09-27 15:28:16,36692,14.650355,1.5337993,6.1806607
2021-09-27 15:28:16,36692,14.650355,1.5337993,6.1806607
2021-09-27 15:28:16,36708,7.0208406,-2.1457636,7.8840513
2021-09-27 15:28:16,36717,4.5149574,-3.091826,6.686145
2021-09-27 15:28:16,36758,1.8343977,-9.69153,-1.0513464
2021-09-27 15:28:16,36758,1.8343977,-9.69153,-1.0513464
2021-09-27 15:28:16,36758,1.8343977,-9.69153,-1.0513464
2021-09-27 15:28:16,36758,1.8343977,-9.69153,-1.0513464
2021-09-27 15:28:16,36767,2.9195428,-17.591732,4.755436
2021-09-27 15:28:16,36809,-5.5890355,-26.716164,0.10079765
2021-09-27 15:28:16,36809,-5.5890355,-26.716164,0.10079765
2021-09-27 15:28:16,36809,-5.5890355,-26.716164,0.10079765
2021-09-27 15:28:16,36809,-5.5890355,-26.716164,0.10079765
2021-09-27 15:28:16,36826,-11.458032,-22.002005,3.9098723
2021-09-27 15:28:16,36826,-11.458032,-22.002005,3.9098723
2021-09-27 15:28:16,36837,-12.24856,-19.208683,2.7646074
2021-09-27 15:28:16,36848,-11.879766,-17.850456,1.5382859
2021-09-27 15:28:16,36868,-12.303894,-15.230017,3.8521454
2021-09-27 15:28:16,36868,-12.303894,-15.230017,3.8521454
2021-09-27 15:28:16,36872,-12.303894,-15.230017,3.8521454
2021-09-27 15:28:16,36918,10.319346,-11.260623,2.309672
2021-09-27 15:28:16,36918,10.319346,-11.260623,2.309672
2021-09-27 15:28:16,36918,10.319346,-11.260623,2.309672
2021-09-27 15:28:16,36918,10.319346,-11.260623,2.309672
2021-09-27 15:28:16,36957,1.2690933,-7.2792654,-3.106781
2021-09-27 15:28:16,36957,1.2690933,-7.2792654,-3.106781
2021-09-27 15:28:16,36957,1.2690933,-7.2792654,-3.106781
2021-09-27 15:28:16,36957,1.2690933,-7.2792654,-3.106781
2021-09-27 15:28:16,36965,0.06669993,-4.059723,-4.558327
2021-09-27 15:28:16,36976,-1.1001002,-0.7322037,-6.326324
2021-09-27 15:28:16,36987,-3.289533,2.626123,-6.465108
2021-09-27 15:28:16,37007,-5.069494,7.539485,-5.1236315
2021-09-27 15:28:16,37007,-5.069494,7.539485,-5.1236315
2021-09-27 15:28:16,37027,-5.9916277,9.712168,-2.0599213
2021-09-27 15:28:16,37027,-5.9916277,9.712168,-2.0599213
2021-09-27 15:28:16,37034,-5.3976097,8.892925,-3.528217
