Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:29:02,32495,2.8096852,4.034104,-1.4244828
2021-09-27 15:29:02,32495,2.8096852,4.034104,-1.4244828
2021-09-27 15:29:02,32495,2.8096852,4.034104,-1.4244828
2021-09-27 15:29:02,32495,2.8096852,4.034104,-1.4244828
2021-09-27 15:29:03,32518,1.7564361,3.605614,-0.8659013
2021-09-27 15:29:03,32518,1.7564361,3.605614,-0.8659013
2021-09-27 15:29:03,32548,0.93507487,0.9725577,-0.17516425
2021-09-27 15:29:03,32548,0.93507487,0.9725577,-0.17516425
2021-09-27 15:29:03,32548,0.93507487,0.9725577,-0.17516425
2021-09-27 15:29:03,32553,-0.6089804,-0.14407277,0.06258244
2021-09-27 15:29:03,32566,-2.448904,-0.8764205,-0.015778765
2021-09-27 15:29:03,32583,-3.8373687,-2.7963033,-0.15918577
2021-09-27 15:29:03,32583,-3.8373687,-2.7963033,-0.15918577
2021-09-27 15:29:03,32594,-3.990363,-3.977913,-0.41557404
2021-09-27 15:29:03,32633,0.23315288,-3.0116136,-0.57489294
2021-09-27 15:29:03,32633,0.23315288,-3.0116136,-0.57489294
2021-09-27 15:29:03,32633,0.23315288,-3.0116136,-0.57489294
2021-09-27 15:29:03,32633,0.23315288,-3.0116136,-0.57489294
2021-09-27 15:29:03,32674,-0.8467271,-0.107788265,-0.2151105
2021-09-27 15:29:03,32674,-0.8467271,-0.107788265,-0.2151105
2021-09-27 15:29:03,32674,-0.8467271,-0.107788265,-0.2151105
2021-09-27 15:29:03,32674,-0.8467271,-0.107788265,-0.2151105
2021-09-27 15:29:03,32718,-2.3156834,0.36071452,1.3358688
2021-09-27 15:29:03,32718,-2.3156834,0.36071452,1.3358688
2021-09-27 15:29:03,32718,-2.3156834,0.36071452,1.3358688
2021-09-27 15:29:03,32718,-2.3156834,0.36071452,1.3358688
2021-09-27 15:29:03,32755,-4.2909584,0.78441095,1.2239528
2021-09-27 15:29:03,32755,-4.2909584,0.78441095,1.2239528
2021-09-27 15:29:03,32755,-4.2909584,0.78441095,1.2239528
2021-09-27 15:29:03,32755,-4.2909584,0.78441095,1.2239528
2021-09-27 15:29:03,32767,-4.1492157,1.5226175,1.4190235
2021-09-27 15:29:03,32780,-2.9083524,3.7090082,1.8273407
2021-09-27 15:29:03,32793,-3.990363,2.8817883,1.2324746
2021-09-27 15:29:03,32793,-3.990363,2.8817883,1.2324746
2021-09-27 15:29:03,32834,-3.6236565,-1.393924,0.4932029
2021-09-27 15:29:03,32834,-3.6236565,-1.393924,0.4932029
2021-09-27 15:29:03,32834,-3.6236565,-1.393924,0.4932029
2021-09-27 15:29:03,32834,-3.6236565,-1.393924,0.4932029
2021-09-27 15:29:03,32848,-3.4232595,-1.157309,0.65738195
2021-09-27 15:29:03,32857,-2.614681,0.021171506,1.767621
2021-09-27 15:29:03,32868,-2.614681,0.021171506,1.767621
2021-09-27 15:29:03,32891,-1.9041706,-0.95797735,2.4535646
2021-09-27 15:29:03,32891,-1.9041706,-0.95797735,2.4535646
2021-09-27 15:29:03,32891,-1.9041706,-0.95797735,2.4535646
2021-09-27 15:29:03,32904,-1.619021,-1.0405995,1.795317
2021-09-27 15:29:03,32919,-0.6633739,-0.3370131,0.7543847
2021-09-27 15:29:03,32930,-0.6633739,-0.3370131,0.7543847
2021-09-27 15:29:03,32940,0.60571814,-0.9025187,-0.7039193
2021-09-27 15:29:03,32950,1.1685606,-0.9190298,-1.197455
2021-09-27 15:29:03,32958,1.1685606,-0.9190298,-1.197455
2021-09-27 15:29:03,32995,2.658289,1.7198187,-1.7565693
2021-09-27 15:29:03,32995,2.658289,1.7198187,-1.7565693
2021-09-27 15:29:03,32995,2.658289,1.7198187,-1.7565693
2021-09-27 15:29:03,32995,2.658289,1.7198187,-1.7565693
2021-09-27 15:29:03,33009,3.3948977,1.6164246,-1.4410605
2021-09-27 15:29:03,33017,3.636306,1.324351,-1.00558
2021-09-27 15:29:03,33025,3.8261173,1.2449245,-0.4427375
2021-09-27 15:29:03,33036,5.021575,0.75831276,-0.33135405
2021-09-27 15:29:03,33058,5.170308,0.043008782,-1.5460526
2021-09-27 15:29:03,33058,5.170308,0.043008782,-1.5460526
2021-09-27 15:29:03,33074,4.608531,-0.04280905,-1.5396612
2021-09-27 15:29:03,33074,4.608531,-0.04280905,-1.5396612
2021-09-27 15:29:03,33087,2.792575,-3.5200624,-0.6133079
2021-09-27 15:29:03,33102,3.126259,-5.8055863,-0.7454634
2021-09-27 15:29:03,33102,3.126259,-5.8055863,-0.7454634
2021-09-27 15:29:03,33117,2.5543623,-4.367056,-0.7849436
2021-09-27 15:29:03,33148,2.6028304,0.32229957,-0.35958272
2021-09-27 15:29:03,33148,2.6028304,0.32229957,-0.35958272
2021-09-27 15:29:03,33148,2.6028304,0.32229957,-0.35958272
2021-09-27 15:29:03,33177,3.7514844,4.9146523,-0.59406716
2021-09-27 15:29:03,33177,3.7514844,4.9146523,-0.59406716
2021-09-27 15:29:03,33177,3.7514844,4.9146523,-0.59406716
2021-09-27 15:29:03,33215,2.2185476,3.837968,-1.1745526
2021-09-27 15:29:03,33215,2.2185476,3.837968,-1.1745526
2021-09-27 15:29:03,33215,2.2185476,3.837968,-1.1745526
2021-09-27 15:29:03,33215,2.2185476,3.837968,-1.1745526
2021-09-27 15:29:03,33255,0.4878767,0.9352746,-0.37023506
2021-09-27 15:29:03,33255,0.4878767,0.9352746,-0.37023506
2021-09-27 15:29:03,33255,0.4878767,0.9352746,-0.37023506
2021-09-27 15:29:03,33255,0.4878767,0.9352746,-0.37023506
2021-09-27 15:29:03,33286,-3.0735967,-1.5799403,-0.12662958
2021-09-27 15:29:03,33286,-3.0735967,-1.5799403,-0.12662958
2021-09-27 15:29:03,33286,-3.0735967,-1.5799403,-0.12662958
2021-09-27 15:29:03,33302,-3.7713244,-2.8922408,-0.3585175
2021-09-27 15:29:03,33302,-3.7713244,-2.8922408,-0.3585175
2021-09-27 15:29:03,33344,-3.2995594,-3.6069455,-0.72202826
2021-09-27 15:29:03,33344,-3.2995594,-3.6069455,-0.72202826
2021-09-27 15:29:03,33344,-3.2995594,-3.6069455,-0.72202826
2021-09-27 15:29:03,33344,-3.2995594,-3.6069455,-0.72202826
2021-09-27 15:29:03,33367,2.5889823,-4.8387547,-0.4043225
2021-09-27 15:29:03,33367,2.5889823,-4.8387547,-0.4043225
2021-09-27 15:29:03,33382,-1.3429259,-1.7462498,0.6067168
2021-09-27 15:29:03,33382,-1.3429259,-1.7462498,0.6067168
2021-09-27 15:29:03,33400,-2.2986398,-3.1853797,0.50705093
2021-09-27 15:29:03,33426,-1.288599,0.9682968,1.0507193
2021-09-27 15:29:03,33426,-1.288599,0.9682968,1.0507193
2021-09-27 15:29:03,33426,-1.288599,0.9682968,1.0507193
2021-09-27 15:29:03,33437,-0.8499228,1.0951927,1.334271
2021-09-27 15:29:03,33481,-2.8118823,2.1968434,1.8033063
2021-09-27 15:29:03,33481,-2.8118823,2.1968434,1.8033063
2021-09-27 15:29:03,33481,-2.8118823,2.1968434,1.8033063
2021-09-27 15:29:03,33481,-2.8118823,2.1968434,1.8033063
2021-09-27 15:29:03,33481,-2.8118823,2.1968434,1.8033063
2021-09-27 15:29:04,33517,-4.4412894,1.9010415,1.1909305
2021-09-27 15:29:04,33517,-4.4412894,1.9010415,1.1909305
2021-09-27 15:29:04,33517,-4.4412894,1.9010415,1.1909305
2021-09-27 15:29:04,33538,-5.251466,-2.1529691,-0.109585844
2021-09-27 15:29:04,33538,-5.251466,-2.1529691,-0.109585844
2021-09-27 15:29:04,33546,-4.268056,-1.4579046,0.3242303
2021-09-27 15:29:04,33557,-3.240439,-0.261315,1.2212896
2021-09-27 15:29:04,33580,-2.5885828,0.11018504,2.1226099
2021-09-27 15:29:04,33580,-2.5885828,0.11018504,2.1226099
2021-09-27 15:29:04,33598,-1.9798688,-0.67122996,2.5905802
2021-09-27 15:29:04,33598,-1.9798688,-0.67122996,2.5905802
2021-09-27 15:29:04,33619,-1.0519176,-0.8833445,2.123675
2021-09-27 15:29:04,33619,-1.0519176,-0.8833445,2.123675
2021-09-27 15:29:04,33630,-1.0519176,-0.8833445,2.123675
2021-09-27 15:29:04,33647,0.5646401,-0.62429315,0.39833057
2021-09-27 15:29:04,33647,0.5646401,-0.62429315,0.39833057
2021-09-27 15:29:04,33671,1.2069091,-0.100864254,-1.3573732
2021-09-27 15:29:04,33671,1.2069091,-0.100864254,-1.3573732
2021-09-27 15:29:04,33671,1.2069091,-0.100864254,-1.3573732
2021-09-27 15:29:04,33715,2.2846584,0.8441306,-2.4275994
2021-09-27 15:29:04,33715,2.2846584,0.8441306,-2.4275994
2021-09-27 15:29:04,33715,2.2846584,0.8441306,-2.4275994
2021-09-27 15:29:04,33715,2.2846584,0.8441306,-2.4275994
2021-09-27 15:29:04,33739,4.7034035,2.1260054,-0.6585803
2021-09-27 15:29:04,33739,4.7034035,2.1260054,-0.6585803
2021-09-27 15:29:04,33759,5.00826,1.393125,-1.3029797
2021-09-27 15:29:04,33759,5.00826,1.393125,-1.3029797
2021-09-27 15:29:04,33783,4.2865644,-0.0011983871,-1.2566421
2021-09-27 15:29:04,33783,4.2865644,-0.0011983871,-1.2566421
2021-09-27 15:29:04,33783,4.2865644,-0.0011983871,-1.2566421
2021-09-27 15:29:04,33797,3.0959,-4.3025427,-0.97468823
2021-09-27 15:29:04,33815,3.24936,-5.394673,-0.7758225
2021-09-27 15:29:04,33815,3.24936,-5.394673,-0.7758225
2021-09-27 15:29:04,33832,2.7297263,-3.81167,-0.4560529
2021-09-27 15:29:04,33832,2.7297263,-3.81167,-0.4560529
2021-09-27 15:29:04,33847,2.704094,-1.1210246,-0.31857124
2021-09-27 15:29:04,33857,3.4934983,1.5146282,-0.18475135
2021-09-27 15:29:04,33866,3.4934983,1.5146282,-0.18475135
2021-09-27 15:29:04,33871,3.7690609,2.4281986,-0.23701435
2021-09-27 15:29:04,33900,3.1523573,4.2227836,-1.2395318
2021-09-27 15:29:04,33900,3.1523573,4.2227836,-1.2395318
2021-09-27 15:29:04,33920,2.714813,4.5681853,-1.5188226
2021-09-27 15:29:04,33920,2.714813,4.5681853,-1.5188226
2021-09-27 15:29:04,33928,2.714813,4.5681853,-1.5188226
2021-09-27 15:29:04,33941,2.075207,5.003666,-1.2123684
2021-09-27 15:29:04,33941,2.075207,5.003666,-1.2123684
2021-09-27 15:29:04,33992,-2.5128846,-1.5165589,0.08495233
2021-09-27 15:29:04,33992,-2.5128846,-1.5165589,0.08495233
2021-09-27 15:29:04,33992,-2.5128846,-1.5165589,0.08495233
2021-09-27 15:29:04,33992,-2.5128846,-1.5165589,0.08495233
2021-09-27 15:29:04,33992,-2.5128846,-1.5165589,0.08495233
2021-09-27 15:29:04,34003,-3.5058815,-2.1268044,0.116376705
2021-09-27 15:29:04,34017,-4.0543437,-3.0643425,0.0017975807
2021-09-27 15:29:04,34027,-4.001548,-3.3201983,-0.19646892
2021-09-27 15:29:04,34032,-3.8608706,-3.6058803,-0.3499956
2021-09-27 15:29:04,34056,-2.8929067,-3.0409074,-0.12449911
2021-09-27 15:29:04,34056,-2.8929067,-3.0409074,-0.12449911
2021-09-27 15:29:04,34064,-2.0449145,-2.2286007,0.02043916
2021-09-27 15:29:04,34078,1.7287401,-2.908752,-0.18208827
2021-09-27 15:29:04,34082,1.7287401,-2.908752,-0.18208827
2021-09-27 15:29:04,34119,-1.4164937,-1.4435239,-0.54719687
2021-09-27 15:29:04,34119,-1.4164937,-1.4435239,-0.54719687
2021-09-27 15:29:04,34119,-1.4164937,-1.4435239,-0.54719687
2021-09-27 15:29:04,34155,-1.6446532,-0.8876054,0.17769419
2021-09-27 15:29:04,34155,-1.6446532,-0.8876054,0.17769419
2021-09-27 15:29:04,34155,-1.6446532,-0.8876054,0.17769419
2021-09-27 15:29:04,34155,-1.6446532,-0.8876054,0.17769419
2021-09-27 15:29:04,34195,-3.4727929,-0.9168993,1.1242869
2021-09-27 15:29:04,34195,-3.4727929,-0.9168993,1.1242869
2021-09-27 15:29:04,34195,-3.4727929,-0.9168993,1.1242869
2021-09-27 15:29:04,34195,-3.4727929,-0.9168993,1.1242869
2021-09-27 15:29:04,34218,-2.083263,3.437174,1.849178
2021-09-27 15:29:04,34218,-2.083263,3.437174,1.849178
2021-09-27 15:29:04,34224,-1.9915863,3.6226578,1.9547026
2021-09-27 15:29:04,34237,-2.5853872,3.2708645,2.0799341
2021-09-27 15:29:04,34244,-4.0905614,1.6148267,1.530407
2021-09-27 15:29:04,34253,-5.4070563,-1.3912609,0.43461508
2021-09-27 15:29:04,34272,-4.6022725,-2.7371163,-0.117575094
2021-09-27 15:29:04,34272,-4.6022725,-2.7371163,-0.117575094
2021-09-27 15:29:04,34282,-3.1471643,-1.1461241,0.34560153
2021-09-27 15:29:04,34294,-2.6722703,-0.13342044,0.7139059
2021-09-27 15:29:04,34317,-1.5700203,-0.22403182,1.979203
2021-09-27 15:29:04,34317,-1.5700203,-0.22403182,1.979203
2021-09-27 15:29:04,34337,-1.0615047,-1.0768174,2.1881883
2021-09-27 15:29:04,34337,-1.0615047,-1.0768174,2.1881883
2021-09-27 15:29:04,34344,-1.0615047,-1.0768174,2.1881883
2021-09-27 15:29:04,34392,0.81783265,-1.0363386,0.1419423
2021-09-27 15:29:04,34392,0.81783265,-1.0363386,0.1419423
2021-09-27 15:29:04,34392,0.81783265,-1.0363386,0.1419423
2021-09-27 15:29:04,34392,0.81783265,-1.0363386,0.1419423
2021-09-27 15:29:04,34392,0.81783265,-1.0363386,0.1419423
2021-09-27 15:29:04,34434,2.6182761,1.0482559,-1.8221476
2021-09-27 15:29:04,34434,2.6182761,1.0482559,-1.8221476
2021-09-27 15:29:04,34434,2.6182761,1.0482559,-1.8221476
