Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:23:35,4007,-2.881189,-3.5280519,0.5976623
2021-09-27 15:23:35,4018,-2.3742712,-1.7744784,0.9132376
2021-09-27 15:23:35,4039,-2.6269312,1.340862,1.4963195
2021-09-27 15:23:35,4039,-2.6269312,1.340862,1.4963195
2021-09-27 15:23:35,4055,-3.122664,0.8196302,1.7298052
2021-09-27 15:23:35,4055,-3.122664,0.8196302,1.7298052
2021-09-27 15:23:36,4087,-1.047124,-3.1432364,1.0192949
2021-09-27 15:23:36,4087,-1.047124,-3.1432364,1.0192949
2021-09-27 15:23:36,4087,-1.047124,-3.1432364,1.0192949
2021-09-27 15:23:36,4106,-0.15059732,-1.9051027,0.40791768
2021-09-27 15:23:36,4106,-0.15059732,-1.9051027,0.40791768
2021-09-27 15:23:36,4125,-0.32968962,-0.47129902,0.68028444
2021-09-27 15:23:36,4125,-0.32968962,-0.47129902,0.68028444
2021-09-27 15:23:36,4162,-0.021637546,-0.043874286,-0.05419373
2021-09-27 15:23:36,4162,-0.021637546,-0.043874286,-0.05419373
2021-09-27 15:23:36,4162,-0.021637546,-0.043874286,-0.05419373
2021-09-27 15:23:36,4178,0.2890776,0.23115556,-0.791335
2021-09-27 15:23:36,4178,0.2890776,0.23115556,-0.791335
2021-09-27 15:23:36,4185,0.53534615,0.33028883,-0.85737944
2021-09-27 15:23:36,4195,1.0987213,0.65065765,-0.8339443
2021-09-27 15:23:36,4205,1.4755474,0.9587097,-0.7491917
2021-09-27 15:23:36,4216,2.5058274,1.306242,-0.517903
2021-09-27 15:23:36,4225,2.9716673,1.3920598,-0.50991374
2021-09-27 15:23:36,4239,3.7855718,1.5098346,-0.9975907
2021-09-27 15:23:36,4256,3.857009,2.1707451,-1.4266133
2021-09-27 15:23:36,4256,3.857009,2.1707451,-1.4266133
2021-09-27 15:23:36,4269,3.844759,2.2048993,-1.4352018
2021-09-27 15:23:36,4286,3.8436937,1.9410543,-1.5375307
2021-09-27 15:23:36,4286,3.8436937,1.9410543,-1.5375307
2021-09-27 15:23:36,4296,3.8591394,1.1543131,-1.3866671
2021-09-27 15:23:36,4308,3.8367696,0.79080236,-1.2625009
2021-09-27 15:23:36,4319,3.9166622,0.15439221,-1.1596394
2021-09-27 15:23:36,4347,3.9598706,-1.5751468,-0.8009221
2021-09-27 15:23:36,4347,3.9598706,-1.5751468,-0.8009221
2021-09-27 15:23:36,4347,3.9598706,-1.5751468,-0.8009221
2021-09-27 15:23:36,4371,3.480183,-1.7910562,-0.4464658
2021-09-27 15:23:36,4371,3.480183,-1.7910562,-0.4464658
2021-09-27 15:23:36,4412,2.3827264,1.2422614,-0.4853468
2021-09-27 15:23:36,4412,2.3827264,1.2422614,-0.4853468
2021-09-27 15:23:36,4412,2.3827264,1.2422614,-0.4853468
2021-09-27 15:23:36,4412,2.3827264,1.2422614,-0.4853468
2021-09-27 15:23:36,4453,2.2350585,3.8907635,-1.1990529
2021-09-27 15:23:36,4453,2.2350585,3.8907635,-1.1990529
2021-09-27 15:23:36,4453,2.2350585,3.8907635,-1.1990529
2021-09-27 15:23:36,4453,2.2350585,3.8907635,-1.1990529
2021-09-27 15:23:36,4491,1.4356012,3.1200008,-0.6138405
2021-09-27 15:23:36,4491,1.4356012,3.1200008,-0.6138405
2021-09-27 15:23:36,4491,1.4356012,3.1200008,-0.6138405
2021-09-27 15:23:36,4491,1.4356012,3.1200008,-0.6138405
2021-09-27 15:23:36,4517,0.09880036,4.198816,-0.43847653
2021-09-27 15:23:36,4517,0.09880036,4.198816,-0.43847653
2021-09-27 15:23:36,4517,0.09880036,4.198816,-0.43847653
2021-09-27 15:23:36,4527,-0.2615147,4.264927,-0.5007927
2021-09-27 15:23:36,4564,-3.4094114,2.1345272,-1.7842653
2021-09-27 15:23:36,4564,-3.4094114,2.1345272,-1.7842653
2021-09-27 15:23:36,4564,-3.4094114,2.1345272,-1.7842653
2021-09-27 15:23:36,4564,-3.4094114,2.1345272,-1.7842653
2021-09-27 15:23:36,4588,-0.8019207,-0.6824149,-0.96563375
2021-09-27 15:23:36,4588,-0.8019207,-0.6824149,-0.96563375
2021-09-27 15:23:36,4623,1.7628275,0.219438,0.6563167
2021-09-27 15:23:36,4623,1.7628275,0.219438,0.6563167
2021-09-27 15:23:36,4623,1.7628275,0.219438,0.6563167
2021-09-27 15:23:36,4628,1.6269437,0.7540518,0.40472198
2021-09-27 15:23:36,4638,1.2148982,2.1217444,0.012982528
2021-09-27 15:23:36,4646,1.3241513,2.0306005,0.1846182
2021-09-27 15:23:36,4656,1.6929882,0.8665005,0.5396071
2021-09-27 15:23:36,4676,0.8481918,0.31750602,1.5256134
2021-09-27 15:23:36,4676,0.8481918,0.31750602,1.5256134
2021-09-27 15:23:36,4694,-0.1927406,-0.08382052,1.3828056
2021-09-27 15:23:36,4694,-0.1927406,-0.08382052,1.3828056
2021-09-27 15:23:36,4704,0.11744194,0.64746195,1.2708895
2021-09-27 15:23:36,4724,-1.2619016,-2.7845192,0.44420218
2021-09-27 15:23:36,4724,-1.2619016,-2.7845192,0.44420218
2021-09-27 15:23:36,4744,-2.895037,-3.3927007,0.058854125
2021-09-27 15:23:36,4744,-2.895037,-3.3927007,0.058854125
2021-09-27 15:23:36,4757,-2.6125505,-2.2499719,-0.06537867
2021-09-27 15:23:36,4765,-2.3556297,-2.4658148,-0.12876004
2021-09-27 15:23:36,4789,-3.2329822,-4.8083286,-0.29453692
2021-09-27 15:23:36,4789,-3.2329822,-4.8083286,-0.29453692
2021-09-27 15:23:36,4801,-3.6300478,-4.7683825,0.040678587
2021-09-27 15:23:36,4834,-3.2057521,-2.2419827,0.3770259
2021-09-27 15:23:36,4834,-3.2057521,-2.2419827,0.3770259
2021-09-27 15:23:36,4834,-3.2057521,-2.2419827,0.3770259
2021-09-27 15:23:36,4834,-3.2057521,-2.2419827,0.3770259
2021-09-27 15:23:36,4851,-2.8049583,-0.95052075,0.11850718
2021-09-27 15:23:36,4866,-2.867341,0.08888038,-0.09360735
2021-09-27 15:23:36,4866,-2.867341,0.08888038,-0.09360735
2021-09-27 15:23:36,4883,-3.0474985,0.30046228,-0.10692277
2021-09-27 15:23:36,4889,-3.0911732,-0.1088535,-0.13142313
2021-09-27 15:23:36,4900,-3.084249,-0.49213767,-0.14640297
2021-09-27 15:23:36,4929,-2.7698057,-2.7802582,0.15159598
2021-09-27 15:23:36,4929,-2.7698057,-2.7802582,0.15159598
2021-09-27 15:23:36,4929,-2.7698057,-2.7802582,0.15159598
2021-09-27 15:23:36,4943,-2.8486993,-3.093703,0.40046105
2021-09-27 15:23:36,4953,-2.8886456,-3.1070185,0.7479933
2021-09-27 15:23:36,4960,-2.8097517,-3.000961,0.8652355
2021-09-27 15:23:36,4994,-3.045368,0.95657927,1.5762786
2021-09-27 15:23:36,4994,-3.045368,0.95657927,1.5762786
2021-09-27 15:23:36,4994,-3.045368,0.95657927,1.5762786
2021-09-27 15:23:36,4994,-3.045368,0.95657927,1.5762786
2021-09-27 15:23:36,5004,-3.261211,1.196989,1.6439874
2021-09-27 15:23:36,5014,-3.0459006,-0.17975807,1.7132276
2021-09-27 15:23:36,5034,-1.0455263,-2.326136,1.4243497
2021-09-27 15:23:36,5034,-1.0455263,-2.326136,1.4243497
2021-09-27 15:23:37,5082,-0.13302097,-1.0133694,0.7517216
2021-09-27 15:23:37,5082,-0.13302097,-1.0133694,0.7517216
2021-09-27 15:23:37,5082,-0.13302097,-1.0133694,0.7517216
2021-09-27 15:23:37,5082,-0.13302097,-1.0133694,0.7517216
2021-09-27 15:23:37,5108,-0.22469759,-0.38015503,-0.1767621
2021-09-27 15:23:37,5108,-0.22469759,-0.38015503,-0.1767621
2021-09-27 15:23:37,5108,-0.22469759,-0.38015503,-0.1767621
2021-09-27 15:23:37,5151,1.4957869,0.9725577,-0.9634367
2021-09-27 15:23:37,5151,1.4957869,0.9725577,-0.9634367
2021-09-27 15:23:37,5151,1.4957869,0.9725577,-0.9634367
2021-09-27 15:23:37,5151,1.4957869,0.9725577,-0.9634367
2021-09-27 15:23:37,5157,1.9792695,1.2380005,-0.83714
2021-09-27 15:23:37,5174,3.4481592,1.3739508,-0.6186341
2021-09-27 15:23:37,5174,3.4481592,1.3739508,-0.6186341
2021-09-27 15:23:37,5184,3.8788464,1.233207,-0.78654146
2021-09-27 15:23:37,5211,3.847422,2.5950408,-1.7182208
2021-09-27 15:23:37,5211,3.847422,2.5950408,-1.7182208
2021-09-27 15:23:37,5223,3.9406965,2.7154787,-1.643588
2021-09-27 15:23:37,5231,3.9406965,2.7154787,-1.643588
2021-09-27 15:23:37,5234,4.024916,2.2144864,-1.5129638
2021-09-27 15:23:37,5246,3.8921618,0.6810168,-1.0637017
2021-09-27 15:23:37,5254,3.8415632,0.2290251,-0.90910983
2021-09-27 15:23:37,5269,3.8953574,-0.7175676,-0.7881393
2021-09-27 15:23:37,5287,4.000882,-1.6108986,-0.78334576
2021-09-27 15:23:37,5287,4.000882,-1.6108986,-0.78334576
2021-09-27 15:23:37,5302,3.8351717,-1.8869938,-0.5994599
2021-09-27 15:23:37,5313,3.3698647,-1.5176241,-0.27909106
2021-09-27 15:23:37,5320,3.053224,-1.0053803,-0.22203451
2021-09-27 15:23:37,5335,2.542112,0.39959553,-0.49972743
2021-09-27 15:23:37,5335,2.542112,0.39959553,-0.49972743
2021-09-27 15:23:37,5345,2.4573593,1.0429296,-0.59839463
2021-09-27 15:23:37,5374,2.3421812,3.198362,-0.81370485
2021-09-27 15:23:37,5374,2.3421812,3.198362,-0.81370485
2021-09-27 15:23:37,5374,2.3421812,3.198362,-0.81370485
2021-09-27 15:23:37,5394,2.3347244,4.22811,-0.88780516
2021-09-27 15:23:37,5394,2.3347244,4.22811,-0.88780516
2021-09-27 15:23:37,5406,2.3304636,4.4392257,-0.7822805
2021-09-27 15:23:37,5435,1.5192887,3.4153368,-0.6575151
2021-09-27 15:23:37,5435,1.5192887,3.4153368,-0.6575151
2021-09-27 15:23:37,5435,1.5192887,3.4153368,-0.6575151
2021-09-27 15:23:37,5449,0.84286565,3.1759923,-0.5029897
2021-09-27 15:23:37,5466,0.16597661,3.5187309,-0.23275341
2021-09-27 15:23:37,5466,0.16597661,3.5187309,-0.23275341
2021-09-27 15:23:37,5480,-0.31104803,3.5437639,-0.21084957
2021-09-27 15:23:37,5494,-1.2006508,2.7447727,-0.6154384
2021-09-27 15:23:37,5494,-1.2006508,2.7447727,-0.6154384
2021-09-27 15:23:37,5509,-2.8731997,1.1633676,-1.4244828
2021-09-27 15:23:37,5520,-3.3188,0.60372084,-1.587064
2021-09-27 15:23:37,5527,-3.3448982,0.41610664,-1.5732161
2021-09-27 15:23:37,5542,-1.9857275,-0.86896384,-1.1419964
2021-09-27 15:23:37,5553,0.406919,-2.3704097,0.55452037
2021-09-27 15:23:37,5561,0.77575594,-1.2846711,0.8061151
2021-09-27 15:23:37,5571,1.7292726,2.9814541,0.7389388
2021-09-27 15:23:37,5575,1.8555694,3.4206629,0.6717626
2021-09-27 15:23:37,5584,2.0399878,3.7532153,0.5587813
2021-09-27 15:23:37,5633,0.05778889,-1.298519,0.42982152
2021-09-27 15:23:37,5633,0.05778889,-1.298519,0.42982152
2021-09-27 15:23:37,5633,0.05778889,-1.298519,0.42982152
2021-09-27 15:23:37,5633,0.05778889,-1.298519,0.42982152
2021-09-27 15:23:37,5671,-1.3210887,-1.5383962,0.14034446
2021-09-27 15:23:37,5671,-1.3210887,-1.5383962,0.14034446
2021-09-27 15:23:37,5671,-1.3210887,-1.5383962,0.14034446
2021-09-27 15:23:37,5671,-1.3210887,-1.5383962,0.14034446
2021-09-27 15:23:37,5679,-1.7475147,-1.565027,0.2298906
2021-09-27 15:23:37,5713,-2.3742712,-4.161799,0.09240896
2021-09-27 15:23:37,5713,-2.3742712,-4.161799,0.09240896
2021-09-27 15:23:37,5713,-2.3742712,-4.161799,0.09240896
2021-09-27 15:23:37,5755,-4.1241164,-6.016636,0.6765561
2021-09-27 15:23:37,5755,-4.1241164,-6.016636,0.6765561
2021-09-27 15:23:37,5755,-4.1241164,-6.016636,0.6765561
2021-09-27 15:23:37,5755,-4.1241164,-6.016636,0.6765561
2021-09-27 15:23:37,5755,-4.1241164,-6.016636,0.6765561
2021-09-27 15:23:37,5791,-2.9222004,-0.20325978,0.53534615
2021-09-27 15:23:37,5791,-2.9222004,-0.20325978,0.53534615
2021-09-27 15:23:37,5791,-2.9222004,-0.20325978,0.53534615
2021-09-27 15:23:37,5795,-2.8401775,0.11497859,0.53534615
2021-09-27 15:23:37,5805,-2.607757,0.84359795,0.53428096
2021-09-27 15:23:37,5832,-2.753827,0.08089113,0.027363174
2021-09-27 15:23:37,5832,-2.753827,0.08089113,0.027363174
2021-09-27 15:23:37,5835,-2.753827,0.08089113,0.027363174
2021-09-27 15:23:37,5865,-3.1610124,-2.5899808,-0.15971838
2021-09-27 15:23:37,5865,-3.1610124,-2.5899808,-0.15971838
2021-09-27 15:23:37,5865,-3.1610124,-2.5899808,-0.15971838
2021-09-27 15:23:37,5884,-2.9339845,-3.3313832,0.18515082
2021-09-27 15:23:37,5884,-2.9339845,-3.3313832,0.18515082
2021-09-27 15:23:37,5900,-2.5614195,-2.637983,0.59926015
2021-09-27 15:23:37,5906,-2.5144825,-2.4684777,0.660045
2021-09-27 15:23:37,5934,-2.976594,0.012117025,1.2095721
2021-09-27 15:23:37,5934,-2.976594,0.012117025,1.2095721
2021-09-27 15:23:37,5934,-2.976594,0.012117025,1.2095721
2021-09-27 15:23:37,5950,-3.1546211,0.062182978,1.7393924
2021-09-27 15:23:37,5971,-1.2629669,-1.432339,1.7825344
2021-09-27 15:23:37,5971,-1.2629669,-1.432339,1.7825344
2021-09-27 15:23:37,5980,-1.2629669,-1.432339,1.7825344
2021-09-27 15:23:37,5994,-0.538675,-2.5819917,1.1104388
2021-09-27 15:23:37,5994,-0.538675,-2.5819917,1.1104388
2021-09-27 15:23:37,6006,-0.7678333,-1.0005867,0.69945866
2021-09-27 15:23:37,6022,-0.53281623,-0.36204606,0.7346779
2021-09-27 15:23:37,6061,-0.42243147,-0.04014597,-0.21990404
2021-09-27 15:23:37,6061,-0.42243147,-0.04014597,-0.21990404
2021-09-27 15:23:37,6061,-0.42243147,-0.04014597,-0.21990404
2021-09-27 15:23:37,6061,-0.42243147,-0.04014597,-0.21990404
2021-09-27 15:23:38,6085,0.14893289,-0.3077192,-0.732148
2021-09-27 15:23:38,6085,0.14893289,-0.3077192,-0.732148
2021-09-27 15:23:38,6085,0.14893289,-0.3077192,-0.732148
2021-09-27 15:23:38,6125,3.0276585,1.0306796,-0.44912887
2021-09-27 15:23:38,6125,3.0276585,1.0306796,-0.44912887
2021-09-27 15:23:38,6125,3.0276585,1.0306796,-0.44912887
2021-09-27 15:23:38,6125,3.0276585,1.0306796,-0.44912887
2021-09-27 15:23:38,6163,3.5169334,2.7810571,-2.2064304
2021-09-27 15:23:38,6163,3.5169334,2.7810571,-2.2064304
2021-09-27 15:23:38,6163,3.5169334,2.7810571,-2.2064304
2021-09-27 15:23:38,6201,3.7967567,1.5834023,-1.9202157
2021-09-27 15:23:38,6201,3.7967567,1.5834023,-1.9202157
2021-09-27 15:23:38,6201,3.7967567,1.5834023,-1.9202157
2021-09-27 15:23:38,6201,3.7967567,1.5834023,-1.9202157
2021-09-27 15:23:38,6241,3.7946262,-0.84865785,-1.0621039
2021-09-27 15:23:38,6241,3.7946262,-0.84865785,-1.0621039
2021-09-27 15:23:38,6241,3.7946262,-0.84865785,-1.0621039
2021-09-27 15:23:38,6241,3.7946262,-0.84865785,-1.0621039
2021-09-27 15:23:38,6254,3.8180614,-1.4467196,-0.86696655
2021-09-27 15:23:38,6254,3.8180614,-1.4467196,-0.86696655
2021-09-27 15:23:38,6269,3.0638764,-0.8508549,-0.54879475
2021-09-27 15:23:38,6293,2.5847213,0.6074491,-0.6383409
2021-09-27 15:23:38,6293,2.5847213,0.6074491,-0.6383409
2021-09-27 15:23:38,6300,2.6097543,0.9053815,-0.563708
2021-09-27 15:23:38,6325,2.6300604,2.6040952,-0.48587942
2021-09-27 15:23:38,6325,2.6300604,2.6040952,-0.48587942
2021-09-27 15:23:38,6325,2.6300604,2.6040952,-0.48587942
2021-09-27 15:23:38,6334,2.571406,3.7297802,-0.57808864
2021-09-27 15:23:38,6350,2.685985,4.674775,-0.49919483
2021-09-27 15:23:38,6360,2.6620173,4.672112,-0.43155253
2021-09-27 15:23:38,6374,2.177536,4.1950874,-0.26524302
2021-09-27 15:23:38,6374,2.177536,4.1950874,-0.26524302
2021-09-27 15:23:38,6385,1.8843973,3.9643314,-0.290276
2021-09-27 15:23:38,6399,1.2533132,3.22719,-0.28175414
2021-09-27 15:23:38,6406,0.9361401,3.0821853,-0.23967743
2021-09-27 15:23:38,6424,0.16171569,3.219134,-0.19007751
2021-09-27 15:23:38,6424,0.16171569,3.219134,-0.19007751
2021-09-27 15:23:38,6456,-1.8167549,1.8887913,-0.8766202
2021-09-27 15:23:38,6456,-1.8167549,1.8887913,-0.8766202
2021-09-27 15:23:38,6456,-1.8167549,1.8887913,-0.8766202
2021-09-27 15:23:38,6495,-1.4634304,-1.2452574,-0.6495258
2021-09-27 15:23:38,6495,-1.4634304,-1.2452574,-0.6495258
2021-09-27 15:23:38,6495,-1.4634304,-1.2452574,-0.6495258
2021-09-27 15:23:38,6495,-1.4634304,-1.2452574,-0.6495258
2021-09-27 15:23:38,6508,0.61530524,-2.3640184,0.50119215
2021-09-27 15:23:38,6522,1.3769468,0.3788235,0.78474385
2021-09-27 15:23:38,6529,2.0533032,3.0603478,0.7527869
2021-09-27 15:23:38,6542,2.306496,3.482979,0.55398774
2021-09-27 15:23:38,6546,2.4451094,3.3593454,0.48574626
2021-09-27 15:23:38,6560,2.2505045,1.2860025,0.4607133
2021-09-27 15:23:38,6570,1.3977189,0.028628137,0.22243397
2021-09-27 15:23:38,6586,-0.43687868,-0.8188313,0.20272715
2021-09-27 15:23:38,6586,-0.43687868,-0.8188313,0.20272715
2021-09-27 15:23:38,6634,-1.1648989,-2.2627547,0.30026257
2021-09-27 15:23:38,6634,-1.1648989,-2.2627547,0.30026257
2021-09-27 15:23:38,6634,-1.1648989,-2.2627547,0.30026257
2021-09-27 15:23:38,6634,-1.1648989,-2.2627547,0.30026257
2021-09-27 15:23:38,6634,-1.1648989,-2.2627547,0.30026257
2021-09-27 15:23:38,6653,-1.6670231,-0.22882538,0.19314006
2021-09-27 15:23:38,6664,-1.1728882,-0.7564486,0.01884131
2021-09-27 15:23:38,6664,-1.1728882,-0.7564486,0.01884131
2021-09-27 15:23:38,6695,-3.8630009,-6.110443,-0.45392242
2021-09-27 15:23:38,6695,-3.8630009,-6.110443,-0.45392242
2021-09-27 15:23:38,6695,-3.8630009,-6.110443,-0.45392242
2021-09-27 15:23:38,6741,-3.1972303,-1.9232117,1.0533823
2021-09-27 15:23:38,6741,-3.1972303,-1.9232117,1.0533823
2021-09-27 15:23:38,6741,-3.1972303,-1.9232117,1.0533823
2021-09-27 15:23:38,6741,-3.1972303,-1.9232117,1.0533823
2021-09-27 15:23:38,6749,-2.864678,-0.31943676,0.99905545
2021-09-27 15:23:38,6759,-2.691977,0.6916691,0.8716269
2021-09-27 15:23:38,6771,-2.6226702,1.8722802,0.5294874
2021-09-27 15:23:38,6774,-2.6226702,1.8722802,0.5294874
2021-09-27 15:23:38,6789,-2.86308,1.198587,0.31890413
2021-09-27 15:23:38,6803,-3.106619,0.096869625,0.10412653
2021-09-27 15:23:38,6814,-3.2046869,-1.2367356,-0.039813083
2021-09-27 15:23:38,6814,-3.2046869,-1.2367356,-0.039813083
2021-09-27 15:23:38,6829,-2.908885,-2.4370534,0.06897384
2021-09-27 15:23:38,6834,-2.8652105,-2.4636843,0.10998531
2021-09-27 15:23:38,6853,-2.7441735,-2.6326568,0.45964804
2021-09-27 15:23:38,6858,-2.7441735,-2.6326568,0.45964804
2021-09-27 15:23:38,6873,-2.860417,-1.9674854,0.86949646
2021-09-27 15:23:38,6911,-3.2979615,0.34040853,1.7532403
2021-09-27 15:23:38,6911,-3.2979615,0.34040853,1.7532403
2021-09-27 15:23:38,6911,-3.2979615,0.34040853,1.7532403
2021-09-27 15:23:38,6911,-3.2979615,0.34040853,1.7532403
2021-09-27 15:23:38,6934,-1.1057785,-1.7718154,1.7314031
2021-09-27 15:23:38,6934,-1.1057785,-1.7718154,1.7314031
2021-09-27 15:23:38,6934,-1.1057785,-1.7718154,1.7314031
2021-09-27 15:23:38,6973,-0.6585803,-0.906247,0.68081707
2021-09-27 15:23:38,6973,-0.6585803,-0.906247,0.68081707
2021-09-27 15:23:38,6973,-0.6585803,-0.906247,0.68081707
2021-09-27 15:23:38,6993,0.04074516,-0.6232279,0.8481918
2021-09-27 15:23:38,6993,0.04074516,-0.6232279,0.8481918
2021-09-27 15:23:38,7005,-0.009919982,-0.29919732,0.5518573
2021-09-27 15:23:38,7005,-0.009919982,-0.29919732,0.5518573
2021-09-27 15:23:38,7021,-0.13887976,0.16717501,0.012449911
2021-09-27 15:23:38,7025,-0.27003658,0.09846748,-0.46137905
2021-09-27 15:23:38,7040,-0.0072569,-0.18881255,-0.6665696
2021-09-27 15:23:38,7055,1.2895311,0.71883255,-0.3169734
2021-09-27 15:23:38,7055,1.2895311,0.71883255,-0.3169734
2021-09-27 15:23:39,7087,3.2253923,1.0290817,-0.771029
2021-09-27 15:23:39,7087,3.2253923,1.0290817,-0.771029
2021-09-27 15:23:39,7087,3.2253923,1.0290817,-0.771029
2021-09-27 15:23:39,7104,3.7695935,1.3286119,-1.7048389
2021-09-27 15:23:39,7104,3.7695935,1.3286119,-1.7048389
2021-09-27 15:23:39,7126,3.4465613,3.247962,-2.6371174
2021-09-27 15:23:39,7126,3.4465613,3.247962,-2.6371174
2021-09-27 15:23:39,7171,3.571327,-0.64772826,-1.0807455
2021-09-27 15:23:39,7171,3.571327,-0.64772826,-1.0807455
2021-09-27 15:23:39,7171,3.571327,-0.64772826,-1.0807455
2021-09-27 15:23:39,7171,3.571327,-0.64772826,-1.0807455
2021-09-27 15:23:39,7180,3.5393033,-0.73301345,-1.0327435
2021-09-27 15:23:39,7193,3.557479,-1.3214881,-0.9639693
2021-09-27 15:23:39,7230,2.6252668,-0.69732815,-0.59573156
2021-09-27 15:23:39,7230,2.6252668,-0.69732815,-0.59573156
2021-09-27 15:23:39,7230,2.6252668,-0.69732815,-0.59573156
2021-09-27 15:23:39,7230,2.6252668,-0.69732815,-0.59573156
2021-09-27 15:23:39,7244,2.3758025,-0.037482888,-0.61437315
2021-09-27 15:23:39,7244,2.3758025,-0.037482888,-0.61437315
2021-09-27 15:23:39,7260,2.4456418,0.72202826,-0.5764908
2021-09-27 15:23:39,7265,2.4477723,0.8766202,-0.5653058
2021-09-27 15:23:39,7280,2.3534327,2.060427,-0.6521889
2021-09-27 15:23:39,7294,2.2281346,3.787902,-0.8110418
2021-09-27 15:23:39,7294,2.2281346,3.787902,-0.8110418
2021-09-27 15:23:39,7306,2.2569625,4.126846,-0.8025199
2021-09-27 15:23:39,7323,2.3859222,4.549011,-0.5999925
2021-09-27 15:23:39,7328,2.2307978,4.10128,-0.4922708
2021-09-27 15:23:39,7347,1.8188188,3.3870416,-0.48800987
2021-09-27 15:23:39,7347,1.8188188,3.3870416,-0.48800987
2021-09-27 15:23:39,7363,1.1067106,3.293767,-0.3030588
2021-09-27 15:23:39,7370,0.7085797,3.637571,-0.1474682
2021-09-27 15:23:39,7374,0.5940006,3.7074103,-0.12236864
2021-09-27 15:23:39,7385,0.18834652,3.7910976,-0.09307474
2021-09-27 15:23:39,7431,-3.7862377,0.9395355,-1.587064
2021-09-27 15:23:39,7431,-3.8011508,0.70818025,-1.5764117
2021-09-27 15:23:39,7431,-3.7062786,0.49287,-1.5369982
2021-09-27 15:23:39,7431,-3.7062786,0.49287,-1.5369982
2021-09-27 15:23:39,7441,-3.4973598,0.2876795,-1.4746153
2021-09-27 15:23:39,7450,-0.6607108,-1.6385947,-0.59406716
2021-09-27 15:23:39,7455,-0.3259613,-1.9706811,-0.42036757
2021-09-27 15:23:39,7465,0.8732914,-1.7494456,0.35199293
2021-09-27 15:23:39,7482,1.9589635,0.8542503,0.7378736
2021-09-27 15:23:39,7515,2.1977754,1.9421195,0.19633576
2021-09-27 15:23:39,7515,2.1977754,1.9421195,0.19633576
2021-09-27 15:23:39,7515,2.1977754,1.9421195,0.19633576
2021-09-27 15:23:39,7515,2.1977754,1.9421195,0.19633576
2021-09-27 15:23:39,7534,0.7890714,-0.7138393,-0.2556559
2021-09-27 15:23:39,7534,0.7890714,-0.7138393,-0.2556559
2021-09-27 15:23:39,7549,-1.4031782,-2.629461,0.25818586
2021-09-27 15:23:39,7564,-1.1664968,-2.8005643,0.5976623
2021-09-27 15:23:39,7565,-1.1664968,-2.8005643,0.5976623
2021-09-27 15:23:39,7590,-1.1297462,-2.1246738,0.61530524
2021-09-27 15:23:39,7590,-1.1297462,-2.1246738,0.61530524
2021-09-27 15:23:39,7595,-1.4623653,-2.0228775,0.59020567
2021-09-27 15:23:39,7633,-2.8326542,-4.161799,-0.4427375
2021-09-27 15:23:39,7633,-2.8326542,-4.161799,-0.4427375
2021-09-27 15:23:39,7633,-2.8326542,-4.161799,-0.4427375
2021-09-27 15:23:39,7640,-3.329985,-5.2123847,-0.4789554
2021-09-27 15:23:39,7648,-3.9940913,-6.4851384,-0.39473543
2021-09-27 15:23:39,7673,-3.8789794,-5.6713004,0.20485763
2021-09-27 15:23:39,7673,-3.8789794,-5.6713004,0.20485763
2021-09-27 15:23:39,7711,-2.5075586,-0.12063764,1.0043815
2021-09-27 15:23:39,7711,-2.5075586,-0.12063764,1.0043815
2021-09-27 15:23:39,7711,-2.5075586,-0.12063764,1.0043815
2021-09-27 15:23:39,7711,-2.5075586,-0.12063764,1.0043815
2021-09-27 15:23:39,7729,-2.2746053,1.1825418,0.83966994
2021-09-27 15:23:39,7729,-2.2746053,1.1825418,0.83966994
2021-09-27 15:23:39,7749,-2.6279964,0.5456656,0.568901
2021-09-27 15:23:39,7749,-2.6279964,0.5456656,0.568901
2021-09-27 15:23:39,7785,-3.0735967,-2.2963095,0.26457724
2021-09-27 15:23:39,7785,-3.0735967,-2.2963095,0.26457724
2021-09-27 15:23:39,7785,-3.0735967,-2.2963095,0.26457724
2021-09-27 15:23:39,7785,-3.0735967,-2.2963095,0.26457724
2021-09-27 15:23:39,7831,-2.3876534,-1.5788751,0.9744885
2021-09-27 15:23:39,7831,-2.3876534,-1.5788751,0.9744885
2021-09-27 15:23:39,7831,-2.3876534,-1.5788751,0.9744885
2021-09-27 15:23:39,7831,-2.3876534,-1.5788751,0.9744885
2021-09-27 15:23:39,7841,-2.4857213,-0.94732505,1.0901995
2021-09-27 15:23:39,7854,-2.9989638,0.251395,1.3332057
2021-09-27 15:23:39,7854,-2.9989638,0.251395,1.3332057
2021-09-27 15:23:39,7902,-0.60631734,-2.4828584,1.2927269
2021-09-27 15:23:39,7902,-0.60631734,-2.4828584,1.2927269
