Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:25:31,3993,2.0815985,0.12776138,-0.62182975
2021-09-27 15:25:31,4014,1.6897925,0.25831902,-0.66230863
2021-09-27 15:25:31,4014,1.6897925,0.25831902,-0.66230863
2021-09-27 15:25:31,4025,1.4356012,0.4374113,-0.7497243
2021-09-27 15:25:31,4050,0.19793361,2.7858508,-1.2230207
2021-09-27 15:25:31,4050,0.19793361,2.7858508,-1.2230207
2021-09-27 15:25:31,4055,0.2037924,2.9894433,-1.2240859
2021-09-27 15:25:31,4063,0.35252556,3.4670007,-1.0786151
2021-09-27 15:25:31,4082,-0.22256713,2.144647,-0.76090926
2021-09-27 15:25:31,4092,-0.39473543,2.126538,-0.38514832
2021-09-27 15:25:31,4128,-0.7720942,3.2900388,0.0966699
2021-09-27 15:25:31,4128,-0.7720942,3.2900388,0.0966699
2021-09-27 15:25:31,4129,-0.7720942,3.2900388,0.0966699
2021-09-27 15:25:31,4129,-0.7720942,3.2900388,0.0966699
2021-09-27 15:25:31,4144,-0.5151733,3.4568808,-0.074965775
2021-09-27 15:25:31,4144,-0.5151733,3.4568808,-0.074965775
2021-09-27 15:25:32,4161,0.4841484,2.4879184,-0.5450664
2021-09-27 15:25:32,4164,0.6957969,2.2533674,-0.6212972
2021-09-27 15:25:32,4209,1.4094365,2.9185388,-0.45445505
2021-09-27 15:25:32,4209,1.4094365,2.9185388,-0.45445505
2021-09-27 15:25:32,4209,1.4094365,2.9185388,-0.45445505
2021-09-27 15:25:32,4209,1.4094365,2.9185388,-0.45445505
2021-09-27 15:25:32,4237,0.7256234,0.73168194,-0.2119148
2021-09-27 15:25:32,4237,0.7256234,0.73168194,-0.2119148
2021-09-27 15:25:32,4237,0.7256234,0.73168194,-0.2119148
2021-09-27 15:25:32,4247,0.24753353,0.28874472,0.29546902
2021-09-27 15:25:32,4267,-0.4165727,-1.1317436,0.94253147
2021-09-27 15:25:32,4267,-0.4165727,-1.1317436,0.94253147
2021-09-27 15:25:32,4274,-0.4165727,-1.1317436,0.94253147
2021-09-27 15:25:32,4310,-2.198974,-2.2611568,0.36104742
2021-09-27 15:25:32,4310,-2.198974,-2.2611568,0.36104742
2021-09-27 15:25:32,4310,-2.198974,-2.2611568,0.36104742
2021-09-27 15:25:32,4323,-2.047045,-0.079026975,0.69093674
2021-09-27 15:25:32,4323,-2.047045,-0.079026975,0.69093674
2021-09-27 15:25:32,4333,-1.5966512,0.8398697,1.0086426
2021-09-27 15:25:32,4348,-2.5016997,-1.263899,0.88820463
2021-09-27 15:25:32,4361,-3.0869122,-2.591046,0.74905854
2021-09-27 15:25:32,4373,-3.157284,-3.2823825,1.5176241
2021-09-27 15:25:32,4373,-3.157284,-3.2823825,1.5176241
2021-09-27 15:25:32,4387,-3.1695342,-3.7796464,3.2546864
2021-09-27 15:25:32,4393,-3.2431018,-3.9225209,4.57704
2021-09-27 15:25:32,4405,-3.2606783,-3.6255872,4.984292
2021-09-27 15:25:32,4414,-3.5245233,-1.7020427,4.952268
2021-09-27 15:25:32,4458,-1.7917219,2.2927809,0.81197387
2021-09-27 15:25:32,4458,-1.7917219,2.2927809,0.81197387
2021-09-27 15:25:32,4458,-1.7917219,2.2927809,0.81197387
2021-09-27 15:25:32,4458,-1.7917219,2.2927809,0.81197387
2021-09-27 15:25:32,4492,-3.0517595,-1.7478477,0.19953147
2021-09-27 15:25:32,4492,-3.0517595,-1.7478477,0.19953147
2021-09-27 15:25:32,4492,-3.0517595,-1.7478477,0.19953147
2021-09-27 15:25:32,4497,-3.0821185,-2.0900538,0.021504391
2021-09-27 15:25:32,4514,-2.9659417,-2.9887109,-0.49706435
2021-09-27 15:25:32,4514,-2.9659417,-2.9887109,-0.49706435
2021-09-27 15:25:32,4554,-2.7122164,-2.2232745,0.34347108
2021-09-27 15:25:32,4554,-2.7122164,-2.2232745,0.34347108
2021-09-27 15:25:32,4554,-2.7122164,-2.2232745,0.34347108
2021-09-27 15:25:32,4554,-2.7122164,-2.2232745,0.34347108
2021-09-27 15:25:32,4581,-2.7485008,-0.19307348,1.2303442
2021-09-27 15:25:32,4581,-2.7485008,-0.19307348,1.2303442
2021-09-27 15:25:32,4618,-2.7319233,0.48754385,2.3315287
2021-09-27 15:25:32,4618,-2.7319233,0.48754385,2.3315287
2021-09-27 15:25:32,4618,-2.7319233,0.48754385,2.3315287
2021-09-27 15:25:32,4618,-2.7319233,0.48754385,2.3315287
2021-09-27 15:25:32,4637,-0.9880036,-2.3597574,1.5170915
2021-09-27 15:25:32,4637,-0.9880036,-2.3597574,1.5170915
2021-09-27 15:25:32,4646,-0.5312184,-2.4913802,1.101917
2021-09-27 15:25:32,4693,-0.40219206,-0.9413997,-0.3553218
2021-09-27 15:25:32,4693,-0.40219206,-0.9413997,-0.3553218
2021-09-27 15:25:32,4693,-0.40219206,-0.9413997,-0.3553218
2021-09-27 15:25:32,4693,-0.40219206,-0.9413997,-0.3553218
2021-09-27 15:25:32,4693,-0.40219206,-0.9413997,-0.3553218
2021-09-27 15:25:32,4710,-0.35106087,-0.71330667,-0.45498765
2021-09-27 15:25:32,4737,0.84446347,-0.3625787,-0.4661726
2021-09-27 15:25:32,4737,0.84446347,-0.3625787,-0.4661726
2021-09-27 15:25:32,4737,0.84446347,-0.3625787,-0.4661726
2021-09-27 15:25:32,4765,2.6710718,-0.534747,-1.1825418
2021-09-27 15:25:32,4765,2.6710718,-0.534747,-1.1825418
2021-09-27 15:25:32,4765,2.6710718,-0.534747,-1.1825418
2021-09-27 15:25:32,4775,3.941229,-0.29546902,-1.7144926
2021-09-27 15:25:32,4818,3.9609358,3.492566,-2.354631
2021-09-27 15:25:32,4818,3.9609358,3.492566,-2.354631
2021-09-27 15:25:32,4818,3.9609358,3.492566,-2.354631
2021-09-27 15:25:32,4818,3.9609358,3.492566,-2.354631
2021-09-27 15:25:32,4825,4.1203213,3.2132754,-2.3188791
2021-09-27 15:25:32,4839,4.6463466,0.7886719,-1.6648927
2021-09-27 15:25:32,4852,4.5728455,-0.8540506,-1.0977892
2021-09-27 15:25:32,4861,4.5728455,-0.8540506,-1.0977892
2021-09-27 15:25:32,4874,3.8788464,-1.4552414,-0.7897371
2021-09-27 15:25:32,4874,3.8788464,-1.4552414,-0.7897371
2021-09-27 15:25:32,4917,2.861349,-0.46863595,-0.5093811
2021-09-27 15:25:32,4917,2.861349,-0.46863595,-0.5093811
2021-09-27 15:25:32,4917,2.861349,-0.46863595,-0.5093811
2021-09-27 15:25:32,4917,2.861349,-0.46863595,-0.5093811
2021-09-27 15:25:32,4933,3.0606809,0.097934864,-0.953317
2021-09-27 15:25:32,4933,3.0606809,0.097934864,-0.953317
2021-09-27 15:25:32,4955,3.219001,1.5743479,-1.0274173
2021-09-27 15:25:32,4955,3.219001,1.5743479,-1.0274173
2021-09-27 15:25:32,4971,3.4502897,2.5363865,-1.103648
2021-09-27 15:25:32,4976,3.5403686,2.8801904,-1.0961914
2021-09-27 15:25:32,5019,3.1230636,3.48724,-0.59573156
2021-09-27 15:25:32,5019,3.1230636,3.48724,-0.59573156
2021-09-27 15:25:32,5019,3.1230636,3.48724,-0.59573156
2021-09-27 15:25:32,5019,3.1230636,3.48724,-0.59573156
2021-09-27 15:25:32,5036,2.8885126,3.3369756,-0.54240334
2021-09-27 15:25:32,5036,2.8885126,3.3369756,-0.54240334
2021-09-27 15:25:32,5061,0.98680526,4.042626,-0.0920095
2021-09-27 15:25:32,5061,0.98680526,4.042626,-0.0920095
2021-09-27 15:25:32,5093,-1.7586998,3.2010252,-1.2518486
2021-09-27 15:25:32,5093,-1.7586998,3.2010252,-1.2518486
2021-09-27 15:25:32,5093,-1.7586998,3.2010252,-1.2518486
2021-09-27 15:25:32,5093,-1.7586998,3.2010252,-1.2518486
2021-09-27 15:25:32,5114,-0.4752271,-1.1365371,-1.4228851
2021-09-27 15:25:32,5114,-0.4752271,-1.1365371,-1.4228851
2021-09-27 15:25:32,5135,-0.4752271,-1.1365371,-1.4228851
2021-09-27 15:25:32,5135,-0.4752271,-1.1365371,-1.4228851
2021-09-27 15:25:32,5147,0.61956614,1.6414576,0.17023756
2021-09-27 15:25:33,5167,2.1550996,3.3492258,0.61637044
2021-09-27 15:25:33,5167,2.1550996,3.3492258,0.61637044
2021-09-27 15:25:33,5183,3.876716,2.6381826,0.5582487
2021-09-27 15:25:33,5183,3.876716,2.6381826,0.5582487
2021-09-27 15:25:33,5194,-0.16824023,-1.2190926,-0.830216
2021-09-27 15:25:33,5233,0.204325,-2.8383799,0.36956927
2021-09-27 15:25:33,5233,0.204325,-2.8383799,0.36956927
2021-09-27 15:25:33,5233,0.204325,-2.8383799,0.36956927
2021-09-27 15:25:33,5233,0.204325,-2.8383799,0.36956927
2021-09-27 15:25:33,5253,-3.9994173,-5.227831,0.6440665
2021-09-27 15:25:33,5253,-3.9994173,-5.227831,0.6440665
2021-09-27 15:25:33,5295,-2.9547567,-2.5265996,0.5875426
2021-09-27 15:25:33,5295,-2.9547567,-2.5265996,0.5875426
2021-09-27 15:25:33,5295,-2.9547567,-2.5265996,0.5875426
2021-09-27 15:25:33,5295,-2.9547567,-2.5265996,0.5875426
2021-09-27 15:25:33,5338,-4.603338,-4.0461545,0.66324073
2021-09-27 15:25:33,5338,-4.603338,-4.0461545,0.66324073
2021-09-27 15:25:33,5338,-4.603338,-4.0461545,0.66324073
2021-09-27 15:25:33,5338,-4.603338,-4.0461545,0.66324073
2021-09-27 15:25:33,5379,-3.0725315,-1.4057081,2.031466
2021-09-27 15:25:33,5379,-3.0725315,-1.4057081,2.031466
2021-09-27 15:25:33,5379,-3.0725315,-1.4057081,2.031466
2021-09-27 15:25:33,5379,-3.0725315,-1.4057081,2.031466
2021-09-27 15:25:33,5418,-2.878526,1.6446532,0.66483855
2021-09-27 15:25:33,5418,-2.878526,1.6446532,0.66483855
2021-09-27 15:25:33,5418,-2.878526,1.6446532,0.66483855
2021-09-27 15:25:33,5418,-2.878526,1.6446532,0.66483855
2021-09-27 15:25:33,5459,-3.896556,-1.6295402,0.03854812
2021-09-27 15:25:33,5459,-3.896556,-1.6295402,0.03854812
2021-09-27 15:25:33,5459,-3.896556,-1.6295402,0.03854812
2021-09-27 15:25:33,5459,-3.896556,-1.6295402,0.03854812
2021-09-27 15:25:33,5481,-3.559676,-2.1971762,0.34027538
2021-09-27 15:25:33,5481,-3.559676,-2.1971762,0.34027538
2021-09-27 15:25:33,5492,-3.4094114,-2.106565,0.47509393
2021-09-27 15:25:33,5503,-3.140773,-1.4195561,0.87429
2021-09-27 15:25:33,5503,-3.140773,-1.4195561,0.87429
2021-09-27 15:25:33,5515,-2.8758628,-0.29060888,1.3561748
2021-09-27 15:25:33,5535,-2.5150151,0.66770136,2.1652193
2021-09-27 15:25:33,5535,-2.5150151,0.66770136,2.1652193
2021-09-27 15:25:33,5549,-2.091252,1.2007173,2.517545
2021-09-27 15:25:33,5555,-2.091252,1.2007173,2.517545
2021-09-27 15:25:33,5581,-1.1063111,-3.285578,1.1498525
2021-09-27 15:25:33,5581,-1.1063111,-3.285578,1.1498525
2021-09-27 15:25:33,5595,-0.7657028,-1.4057081,0.30984965
2021-09-27 15:25:33,5595,-0.7657028,-1.4057081,0.30984965
2021-09-27 15:25:33,5629,-0.11970556,-0.22243397,0.048667833
2021-09-27 15:25:33,5629,-0.11970556,-0.22243397,0.048667833
2021-09-27 15:25:33,5629,-0.11970556,-0.22243397,0.048667833
2021-09-27 15:25:33,5640,-0.24227394,-0.15951864,0.16650924
2021-09-27 15:25:33,5654,-0.061583783,0.29673398,-0.006191667
2021-09-27 15:25:33,5654,-0.061583783,0.29673398,-0.006191667
2021-09-27 15:25:33,5675,1.1642997,0.07070484,-0.26577565
2021-09-27 15:25:33,5675,1.1642997,0.07070484,-0.26577565
2021-09-27 15:25:33,5724,3.4407027,-0.2394777,-1.8732789
2021-09-27 15:25:33,5724,3.4407027,-0.2394777,-1.8732789
2021-09-27 15:25:33,5724,3.4407027,-0.2394777,-1.8732789
2021-09-27 15:25:33,5724,3.4407027,-0.2394777,-1.8732789
2021-09-27 15:25:33,5724,3.4407027,-0.2394777,-1.8732789
2021-09-27 15:25:33,5755,3.5153356,3.0011609,-3.0331178
2021-09-27 15:25:33,5755,3.5153356,3.0011609,-3.0331178
2021-09-27 15:25:33,5755,3.5153356,3.0011609,-3.0331178
2021-09-27 15:25:33,5769,3.7600062,2.5267992,-2.8987653
2021-09-27 15:25:33,5810,4.1911592,-0.5608452,-1.3035123
2021-09-27 15:25:33,5810,4.1911592,-0.5608452,-1.3035123
2021-09-27 15:25:33,5810,4.1911592,-0.5608452,-1.3035123
2021-09-27 15:25:33,5810,4.1911592,-0.5608452,-1.3035123
2021-09-27 15:25:33,5815,4.1911592,-0.5608452,-1.3035123
2021-09-27 15:25:33,5855,2.7558243,-0.801255,-0.8174332
2021-09-27 15:25:33,5855,2.7558243,-0.801255,-0.8174332
2021-09-27 15:25:33,5855,2.7558243,-0.801255,-0.8174332
2021-09-27 15:25:33,5855,2.7558243,-0.801255,-0.8174332
2021-09-27 15:25:33,5866,2.7558243,-0.801255,-0.8174332
2021-09-27 15:25:33,5874,2.959417,-0.055591848,-0.9218926
2021-09-27 15:25:33,5920,3.219001,2.9062886,-1.3371338
2021-09-27 15:25:33,5920,3.219001,2.9062886,-1.3371338
2021-09-27 15:25:33,5920,3.219001,2.9062886,-1.3371338
2021-09-27 15:25:33,5920,3.219001,2.9062886,-1.3371338
2021-09-27 15:25:33,5958,3.4887047,4.419985,-0.85791206
2021-09-27 15:25:33,5958,3.4887047,4.419985,-0.85791206
2021-09-27 15:25:33,5958,3.4887047,4.419985,-0.85791206
2021-09-27 15:25:33,5958,3.4887047,4.419985,-0.85791206
2021-09-27 15:25:33,5978,2.7318566,4.310732,-0.53281623
2021-09-27 15:25:33,5978,2.7318566,4.310732,-0.53281623
2021-09-27 15:25:33,6002,1.3209555,4.967914,-0.22476417
2021-09-27 15:25:33,6002,1.3209555,4.967914,-0.22476417
2021-09-27 15:25:33,6012,1.3209555,4.967914,-0.22476417
2021-09-27 15:25:33,6050,-0.6148392,0.17363298,-1.2587725
2021-09-27 15:25:33,6050,-0.6148392,0.17363298,-1.2587725
2021-09-27 15:25:33,6050,-0.6148392,0.17363298,-1.2587725
2021-09-27 15:25:33,6050,-0.6148392,0.17363298,-1.2587725
2021-09-27 15:25:33,6056,-0.24546963,-1.1156985,-1.20864
2021-09-27 15:25:33,6078,0.10412653,-1.9744095,0.012449911
2021-09-27 15:25:33,6078,0.10412653,-1.9744095,0.012449911
2021-09-27 15:25:33,6102,1.0870037,2.2437801,0.36530834
2021-09-27 15:25:33,6102,1.0870037,2.2437801,0.36530834
2021-09-27 15:25:33,6106,2.8757298,3.0304549,0.5981949
2021-09-27 15:25:33,6125,4.262064,1.3755487,0.46337637
2021-09-27 15:25:33,6125,4.262064,1.3755487,0.46337637
2021-09-27 15:25:33,6141,-0.51890165,-0.8710943,-0.4922708
2021-09-27 15:25:34,6156,-1.507105,0.46890226,0.33654705
2021-09-27 15:25:34,6156,-1.507105,0.46890226,0.33654705
2021-09-27 15:25:34,6186,-1.6734145,-4.282836,0.17662895
2021-09-27 15:25:34,6186,-1.6734145,-4.282836,0.17662895
2021-09-27 15:25:34,6186,-1.6734145,-4.282836,0.17662895
2021-09-27 15:25:34,6199,-3.4152703,-3.2402391,-0.011517832
2021-09-27 15:25:34,6214,-2.5832567,-2.6385157,0.73041695
2021-09-27 15:25:34,6214,-2.5832567,-2.6385157,0.73041695
2021-09-27 15:25:34,6235,-2.5832567,-2.6385157,0.73041695
2021-09-27 15:25:34,6235,-2.5832567,-2.6385157,0.73041695
2021-09-27 15:25:34,6279,-4.5606623,-4.0711875,1.0155666
2021-09-27 15:25:34,6279,-4.5606623,-4.0711875,1.0155666
2021-09-27 15:25:34,6279,-4.5606623,-4.0711875,1.0155666
2021-09-27 15:25:34,6279,-4.5606623,-4.0711875,1.0155666
2021-09-27 15:25:34,6319,-2.8401775,-0.33115432,1.3001835
2021-09-27 15:25:34,6319,-2.8401775,-0.33115432,1.3001835
2021-09-27 15:25:34,6319,-2.8401775,-0.33115432,1.3001835
2021-09-27 15:25:34,6319,-2.8401775,-0.33115432,1.3001835
2021-09-27 15:25:34,6363,-3.3704638,0.90005535,0.5065183
2021-09-27 15:25:34,6363,-3.3704638,0.90005535,0.5065183
2021-09-27 15:25:34,6363,-3.3704638,0.90005535,0.5065183
2021-09-27 15:25:34,6363,-3.3704638,0.90005535,0.5065183
2021-09-27 15:25:34,6363,-3.3704638,0.90005535,0.5065183
2021-09-27 15:25:34,6396,-3.806477,-1.0560454,0.46710467
2021-09-27 15:25:34,6396,-3.806477,-1.0560454,0.46710467
2021-09-27 15:25:34,6396,-3.806477,-1.0560454,0.46710467
2021-09-27 15:25:34,6425,-3.5916994,-1.5724837,0.7048514
2021-09-27 15:25:34,6425,-3.5916994,-1.5724837,0.7048514
2021-09-27 15:25:34,6425,-3.5916994,-1.5724837,0.7048514
2021-09-27 15:25:34,6457,-3.4094114,-1.6609646,0.8247567
2021-09-27 15:25:34,6457,-3.4094114,-1.6609646,0.8247567
2021-09-27 15:25:34,6457,-3.4094114,-1.6609646,0.8247567
2021-09-27 15:25:34,6475,-2.9126134,1.3291445,2.1940472
2021-09-27 15:25:34,6475,-2.9126134,1.3291445,2.1940472
2021-09-27 15:25:34,6518,-0.85737944,-2.1939805,1.1882675
2021-09-27 15:25:34,6518,-0.85737944,-2.1939805,1.1882675
2021-09-27 15:25:34,6518,-0.85737944,-2.1939805,1.1882675
2021-09-27 15:25:34,6518,-0.85737944,-2.1939805,1.1882675
2021-09-27 15:25:34,6537,-0.745996,-1.6614972,0.30399087
2021-09-27 15:25:34,6537,-0.745996,-1.6614972,0.30399087
2021-09-27 15:25:34,6546,-0.745996,-1.6614972,0.30399087
2021-09-27 15:25:34,6562,-0.14740162,-0.2719673,-0.0019307348
2021-09-27 15:25:34,6572,-0.28281936,0.07123746,-0.04513925
2021-09-27 15:25:34,6593,0.15372644,0.14214203,-0.2897434
2021-09-27 15:25:34,6593,0.15372644,0.14214203,-0.2897434
2021-09-27 15:25:34,6593,0.15372644,0.14214203,-0.2897434
2021-09-27 15:25:34,6621,1.5704198,-0.08222267,-0.38674617
2021-09-27 15:25:34,6621,1.5704198,-0.08222267,-0.38674617
2021-09-27 15:25:34,6625,2.0773375,-0.3236977,-0.7087129
2021-09-27 15:25:34,6633,2.5719385,-0.35086113,-1.1483878
2021-09-27 15:25:34,6653,3.6203275,0.028628137,-2.1536348
2021-09-27 15:25:34,6653,3.6203275,0.028628137,-2.1536348
2021-09-27 15:25:34,6698,3.278188,2.43459,-3.0304549
2021-09-27 15:25:34,6698,3.278188,2.43459,-3.0304549
2021-09-27 15:25:34,6698,3.278188,2.43459,-3.0304549
2021-09-27 15:25:34,6698,3.278188,2.43459,-3.0304549
2021-09-27 15:25:34,6724,4.0329056,-0.23681462,-1.8498437
2021-09-27 15:25:34,6724,4.0329056,-0.23681462,-1.8498437
2021-09-27 15:25:34,6724,4.0329056,-0.23681462,-1.8498437
2021-09-27 15:25:34,6752,3.6261864,-1.7094992,-0.98534054
2021-09-27 15:25:34,6752,3.6261864,-1.7094992,-0.98534054
2021-09-27 15:25:34,6772,3.1507595,-2.4620864,-1.0396675
2021-09-27 15:25:34,6772,3.1507595,-2.4620864,-1.0396675
2021-09-27 15:25:34,6782,2.851762,-2.1774695,-0.8819464
2021-09-27 15:25:34,6813,2.677996,0.036084767,-0.90751195
2021-09-27 15:25:34,6813,2.677996,0.036084767,-0.90751195
2021-09-27 15:25:34,6813,2.677996,0.036084767,-0.90751195
2021-09-27 15:25:34,6813,2.677996,0.036084767,-0.90751195
2021-09-27 15:25:34,6836,3.239773,2.1483753,-0.7486591
2021-09-27 15:25:34,6836,3.239773,2.1483753,-0.7486591
2021-09-27 15:25:34,6847,3.380517,3.4755225,-1.0082431
2021-09-27 15:25:34,6871,3.507879,4.1934896,-1.0860716
2021-09-27 15:25:34,6871,3.507879,4.1934896,-1.0860716
2021-09-27 15:25:34,6897,3.3223953,4.1583366,-0.7518548
2021-09-27 15:25:34,6897,3.3223953,4.1583366,-0.7518548
2021-09-27 15:25:34,6897,3.3223953,4.1583366,-0.7518548
2021-09-27 15:25:34,6918,2.6257994,3.4856422,-0.63088423
2021-09-27 15:25:34,6918,2.6257994,3.4856422,-0.63088423
2021-09-27 15:25:34,6936,1.8204167,3.8001523,-0.24021004
2021-09-27 15:25:34,6936,1.8204167,3.8001523,-0.24021004
2021-09-27 15:25:34,6979,-1.1233548,3.6716585,-0.8499228
2021-09-27 15:25:34,6979,-1.1233548,3.6716585,-0.8499228
2021-09-27 15:25:34,6979,-1.1233548,3.6716585,-0.8499228
2021-09-27 15:25:34,6979,-1.1233548,3.6716585,-0.8499228
2021-09-27 15:25:34,7020,-0.31051543,-2.478065,-0.5029897
2021-09-27 15:25:34,7020,-0.31051543,-2.478065,-0.5029897
2021-09-27 15:25:34,7020,-0.31051543,-2.478065,-0.5029897
2021-09-27 15:25:34,7020,-0.31051543,-2.478065,-0.5029897
2021-09-27 15:25:34,7049,1.1141672,3.053424,0.44100648
2021-09-27 15:25:34,7049,1.1141672,3.053424,0.44100648
2021-09-27 15:25:34,7049,1.1141672,3.053424,0.44100648
2021-09-27 15:25:34,7073,2.7366502,-1.0128369,-0.22689463
2021-09-27 15:25:34,7073,2.7366502,-1.0128369,-0.22689463
2021-09-27 15:25:34,7074,2.7366502,-1.0128369,-0.22689463
2021-09-27 15:25:34,7120,-0.6132413,-2.5068262,0.29067546
2021-09-27 15:25:34,7120,-0.6132413,-2.5068262,0.29067546
2021-09-27 15:25:34,7120,-0.6132413,-2.5068262,0.29067546
2021-09-27 15:25:34,7120,-0.6132413,-2.5068262,0.29067546
2021-09-27 15:25:34,7127,-1.0071778,-3.2413044,0.27043605
2021-09-27 15:25:34,7134,-2.454763,-3.1896405,0.25605538
2021-09-27 15:25:34,7144,-2.9206026,-2.6369178,0.17077017
2021-09-27 15:25:35,7172,-3.8763163,-4.074916,0.6504579
2021-09-27 15:25:35,7172,-3.8763163,-4.074916,0.6504579
2021-09-27 15:25:35,7211,-4.7711787,-4.074916,0.7863417
2021-09-27 15:25:35,7211,-4.7711787,-4.074916,0.7863417
2021-09-27 15:25:35,7211,-4.7711787,-4.074916,0.7863417
2021-09-27 15:25:35,7211,-4.7711787,-4.074916,0.7863417
2021-09-27 15:25:35,7222,-4.686959,-4.0653286,0.8780183
2021-09-27 15:25:35,7237,-4.0409613,-3.501421,1.1792129
2021-09-27 15:25:35,7237,-4.0409613,-3.501421,1.1792129
2021-09-27 15:25:35,7254,-3.2766569,-1.5463854,1.2292789
2021-09-27 15:25:35,7254,-3.2766569,-1.5463854,1.2292789
2021-09-27 15:25:35,7275,-2.9301898,-0.3860138,1.1621027
2021-09-27 15:25:35,7275,-2.9301898,-0.3860138,1.1621027
2021-09-27 15:25:35,7319,-3.0986297,1.0631691,0.49906167
2021-09-27 15:25:35,7319,-3.0986297,1.0631691,0.49906167
2021-09-27 15:25:35,7319,-3.0986297,1.0631691,0.49906167
2021-09-27 15:25:35,7319,-3.0986297,1.0631691,0.49906167
2021-09-27 15:25:35,7356,-3.332648,-1.4579046,0.68348014
2021-09-27 15:25:35,7356,-3.332648,-1.4579046,0.68348014
2021-09-27 15:25:35,7356,-3.332648,-1.4579046,0.68348014
2021-09-27 15:25:35,7356,-3.332648,-1.4579046,0.68348014
2021-09-27 15:25:35,7373,-3.1028907,-1.2601707,0.8247567
2021-09-27 15:25:35,7373,-3.1028907,-1.2601707,0.8247567
2021-09-27 15:25:35,7395,-2.5758,-0.3114475,1.4467862
2021-09-27 15:25:35,7395,-2.5758,-0.3114475,1.4467862
2021-09-27 15:25:35,7413,-2.5064933,-0.22882538,2.081532
2021-09-27 15:25:35,7413,-2.5064933,-0.22882538,2.081532
2021-09-27 15:25:35,7434,-1.9708142,0.5216313,2.2148192
2021-09-27 15:25:35,7434,-1.9708142,0.5216313,2.2148192
2021-09-27 15:25:35,7451,-1.3664277,-2.4285316,1.4232845
2021-09-27 15:25:35,7454,-1.1995856,-2.8373148,1.2799441
2021-09-27 15:25:35,7474,-0.6287538,-1.4887964,0.43940863
2021-09-27 15:25:35,7474,-0.6287538,-1.4887964,0.43940863
2021-09-27 15:25:35,7492,-0.30252618,-0.3993958,0.386613
2021-09-27 15:25:35,7499,-0.15758792,-0.13927922,0.38608038
2021-09-27 15:25:35,7521,-0.3420064,0.049932797,0.21764041
2021-09-27 15:25:35,7521,-0.3420064,0.049932797,0.21764041
2021-09-27 15:25:35,7533,-0.12876004,0.19919857,-0.14373988
2021-09-27 15:25:35,7533,-0.12876004,0.19919857,-0.14373988
2021-09-27 15:25:35,7554,0.905781,0.28501642,-0.2545907
2021-09-27 15:25:35,7554,0.905781,0.28501642,-0.2545907
2021-09-27 15:25:35,7573,1.753773,0.024899822,-0.6804176
2021-09-27 15:25:35,7573,1.753773,0.024899822,-0.6804176
2021-09-27 15:25:35,7594,3.2387078,-0.04920045,-1.6718167
2021-09-27 15:25:35,7594,3.2387078,-0.04920045,-1.6718167
2021-09-27 15:25:35,7613,3.7429626,0.8009221,-2.4020338
2021-09-27 15:25:35,7613,3.7429626,0.8009221,-2.4020338
2021-09-27 15:25:35,7656,3.7237217,1.5535092,-2.493178
2021-09-27 15:25:35,7656,3.7237217,1.5535092,-2.493178
2021-09-27 15:25:35,7656,3.7237217,1.5535092,-2.493178
2021-09-27 15:25:35,7656,3.7237217,1.5535092,-2.493178
2021-09-27 15:25:35,7669,3.9444246,0.11551121,-2.033197
2021-09-27 15:25:35,7706,3.5883706,-1.6801388,-1.0961914
2021-09-27 15:25:35,7706,3.5883706,-1.6801388,-1.0961914
2021-09-27 15:25:35,7706,3.5883706,-1.6801388,-1.0961914
2021-09-27 15:25:35,7706,3.5883706,-1.6801388,-1.0961914
2021-09-27 15:25:35,7724,3.4183328,-2.0847275,-0.9864058
2021-09-27 15:25:35,7724,3.4183328,-2.0847275,-0.9864058
2021-09-27 15:25:35,7737,3.0809202,-1.6156921,-0.6948648
2021-09-27 15:25:35,7773,2.7291937,0.6368096,-0.8153027
2021-09-27 15:25:35,7773,2.7291937,0.6368096,-0.8153027
2021-09-27 15:25:35,7773,2.7291937,0.6368096,-0.8153027
2021-09-27 15:25:35,7773,2.7291937,0.6368096,-0.8153027
2021-09-27 15:25:35,7791,2.8943713,2.1702125,-1.0045147
2021-09-27 15:25:35,7821,3.15289,2.8690054,-1.1921289
2021-09-27 15:25:35,7821,3.15289,2.8690054,-1.1921289
2021-09-27 15:25:35,7821,3.15289,2.8690054,-1.1921289
2021-09-27 15:25:35,7841,3.2541537,3.698356,-0.7396046
2021-09-27 15:25:35,7841,3.2541537,3.698356,-0.7396046
2021-09-27 15:25:35,7852,2.995169,3.6301143,-0.5743603
2021-09-27 15:25:35,7856,2.916275,3.6381037,-0.5370772
2021-09-27 15:25:35,7875,1.9877914,3.5187309,-0.28921077
2021-09-27 15:25:35,7875,1.9877914,3.5187309,-0.28921077
