Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:24:35,4081,-1.576571,-8.290234,-3.7821553
2021-09-27 15:24:35,4091,0.72771716,-6.754639,-2.169991
2021-09-27 15:24:35,4102,1.9591235,-6.33769,-1.6525432
2021-09-27 15:24:35,4111,3.880261,-6.1701922,-1.9136599
2021-09-27 15:24:35,4121,4.8191447,-6.2730837,-2.577369
2021-09-27 15:24:35,4132,5.3389854,-5.480162,-2.7376883
2021-09-27 15:24:35,4141,5.291129,-4.843073,-2.62044
2021-09-27 15:24:35,4151,4.4407797,-3.460919,-2.9246275
2021-09-27 15:24:35,4161,2.629712,-1.5777674,-3.3894334
2021-09-27 15:24:35,4171,1.6692929,-0.65324056,-3.6960137
2021-09-27 15:24:35,4182,1.4321043,0.32183465,-3.8925242
2021-09-27 15:24:35,4191,0.19591236,2.746063,-3.9882371
2021-09-27 15:24:35,4201,-0.85094756,4.444369,-3.4229329
2021-09-27 15:24:35,4212,-2.5301108,5.1296134,-3.5186458
2021-09-27 15:24:35,4221,-3.3373895,5.4481583,-2.6012974
2021-09-27 15:24:35,4231,-2.611467,4.985745,-0.8452646
2021-09-27 15:24:35,4241,0.5479564,3.1052856,-4.493721
2021-09-27 15:24:35,4251,1.0992029,-0.4351946,-4.510471
2021-09-27 15:24:35,4262,-0.8006983,-5.048856,3.8210387
2021-09-27 15:24:35,4271,-1.0929217,-9.672387,20.139193
2021-09-27 15:24:35,4281,-2.4248266,-17.208582,30.36821
2021-09-27 15:24:35,4291,-6.544968,-27.926035,25.138695
2021-09-27 15:24:35,4301,-7.833802,-35.550766,21.97658
2021-09-27 15:24:35,4311,1.6139588,-30.89164,17.755642
2021-09-27 15:24:35,4321,4.6755753,-19.561026,9.335598
2021-09-27 15:24:35,4332,-0.6233303,-11.976676,13.913366
2021-09-27 15:24:35,4341,-3.4354951,-10.513165,13.1491585
2021-09-27 15:24:35,4351,-6.0777693,-12.424731,-10.4871435
2021-09-27 15:24:35,4361,-8.772686,-13.965111,-19.37678
2021-09-27 15:24:35,4371,-7.0408807,-11.0019,-6.9299135
2021-09-27 15:24:35,4381,-7.3953176,-10.913066,5.323133
2021-09-27 15:24:35,4391,-3.2416766,-11.849856,12.638889
2021-09-27 15:24:35,4402,3.094518,-10.409975,1.9884356
2021-09-27 15:24:35,4411,6.5033927,-9.19801,-11.407184
2021-09-27 15:24:35,4421,1.192523,-9.044571,-11.150852
2021-09-27 15:24:35,4433,-0.9586246,-9.104691,0.20398813
2021-09-27 15:24:35,4442,-0.72382885,-9.569197,2.0748763
2021-09-27 15:24:35,4451,1.558924,-9.315259,-8.860622
2021-09-27 15:24:35,4461,2.2824538,-8.812467,-11.579467
2021-09-27 15:24:35,4471,2.2848465,-8.829216,-8.221141
2021-09-27 15:24:35,4481,2.047658,-9.4686985,-5.4589257
2021-09-27 15:24:35,4491,2.4430718,-10.381261,-2.8815567
2021-09-27 15:24:35,4502,3.5306098,-10.944173,0.32362926
2021-09-27 15:24:35,4511,4.217948,-11.478371,1.3369896
2021-09-27 15:24:35,4521,4.7688956,-12.372089,1.942972
2021-09-27 15:24:35,4531,5.4852467,-12.4223385,1.5502499
2021-09-27 15:24:35,4541,5.8540406,-12.113365,0.9514461
2021-09-27 15:24:35,4551,5.549853,-11.528918,0.5799604
2021-09-27 15:24:35,4561,2.5172493,-8.170293,-0.6726823
2021-09-27 15:24:35,4572,-0.14656039,-6.3568325,0.07926225
2021-09-27 15:24:35,4581,-1.1503495,-5.2238307,0.8961121
2021-09-27 15:24:35,4591,-1.3420744,-3.8871403,2.446063
2021-09-27 15:24:35,4601,-2.8965118,-3.4633117,2.3192434
2021-09-27 15:24:35,4612,-2.7912276,-3.6595232,-0.06430711
2021-09-27 15:24:35,4621,-2.949453,-3.990331,-2.7185457
2021-09-27 15:24:35,4631,-3.0092735,-4.4285164,-4.735695
2021-09-27 15:24:35,4642,-2.8366911,-5.439484,-3.9571304
2021-09-27 15:24:35,4651,-2.7098715,-8.026724,-1.817947
2021-09-27 15:24:35,4661,-2.4104698,-10.874781,0.22791636
2021-09-27 15:24:35,4671,-2.5061827,-13.914862,2.8438697
2021-09-27 15:24:35,4681,-1.864308,-15.297016,7.3522468
2021-09-27 15:24:35,4692,0.8282157,-13.457234,13.187444
2021-09-27 15:24:35,4701,2.847758,-11.670095,13.4509535
2021-09-27 15:24:35,4711,4.8358946,-11.174183,0.23988047
2021-09-27 15:24:35,4721,5.4373903,-12.520445,-8.139485
2021-09-27 15:24:35,4732,4.7569313,-13.735101,-5.538188
2021-09-27 15:24:35,4741,2.047658,-14.235799,3.3876386
2021-09-27 15:24:35,4751,2.7879374,-13.794922,6.3341007
2021-09-27 15:24:35,4761,7.818548,-11.933605,4.808078
2021-09-27 15:24:35,4771,10.750653,-11.298908,1.5191432
2021-09-27 15:24:35,4781,11.754143,-10.956436,-3.367898
2021-09-27 15:24:35,4792,10.573285,-11.876177,-0.33738798
2021-09-27 15:24:35,4801,6.625427,-13.07857,5.119444
2021-09-27 15:24:35,4812,0.9026923,-16.01307,9.357133
2021-09-27 15:24:35,4821,-0.7286145,-17.438593,5.0548377
2021-09-27 15:24:35,4831,1.5158532,-16.791634,4.7769713
2021-09-27 15:24:35,4841,3.8898323,-14.7508545,5.265705
2021-09-27 15:24:35,4851,5.997909,-13.744673,1.7515461
2021-09-27 15:24:35,4861,6.943971,-12.834502,-1.3531412
2021-09-27 15:24:35,4872,6.3044896,-12.144472,-4.4168515
2021-09-27 15:24:35,4882,3.6717863,-12.518052,-4.699803
2021-09-27 15:24:35,4891,-0.67118675,-15.701702,-2.074278
2021-09-27 15:24:35,4901,-2.7481568,-18.214764,-3.109174
2021-09-27 15:24:35,4912,-3.8093736,-20.600708,-4.371388
2021-09-27 15:24:35,4921,-5.2896338,-22.706093,-3.4109688
2021-09-27 15:24:35,4931,-5.4981084,-21.573092,-0.06430711
2021-09-27 15:24:35,4941,-3.5004005,-18.430119,2.8582265
2021-09-27 15:24:35,4951,-3.0403802,-17.71646,2.7693932
2021-09-27 15:24:35,4961,-3.3349965,-17.12962,1.7946169
2021-09-27 15:24:35,4971,-4.0776687,-16.650455,0.5249255
2021-09-27 15:24:35,4982,-4.1901317,-15.4358,-0.55064833
2021-09-27 15:24:35,4992,-4.0561333,-13.747066,-2.1532412
2021-09-27 15:24:35,5001,-4.0920258,-11.900105,-3.882654
2021-09-27 15:24:35,5011,-1.7898313,-9.437592,-4.6301117
2021-09-27 15:24:35,5022,0.55752766,-7.207481,-2.6826532
2021-09-27 15:24:35,5031,1.396212,-6.6011996,-1.8681962
2021-09-27 15:24:35,5041,3.9400816,-5.494519,-1.7410775
2021-09-27 15:24:35,5051,4.9845486,-4.900501,-2.5004997
2021-09-27 15:24:35,5061,5.3653064,-4.256233,-2.9557343
2021-09-27 15:24:36,5072,4.8649077,-3.5231323,-2.4239295
2021-09-27 15:24:36,5081,4.2945185,-2.4020948,-2.7424738
2021-09-27 15:24:36,5091,3.4680972,-1.462912,-3.4492538
2021-09-27 15:24:36,5101,2.1843479,0.19710876,-4.8936214
2021-09-27 15:24:36,5111,1.1709876,1.5888343,-4.4985065
2021-09-27 15:24:36,5121,-0.48424748,2.3721845,-4.340281
2021-09-27 15:24:36,5132,-1.9002002,3.0765717,-4.924728
2021-09-27 15:24:36,5141,-2.7912276,3.4094732,-5.423033
2021-09-27 15:24:36,5151,-4.1662035,3.6011982,-4.699803
2021-09-27 15:24:36,5162,-3.0499516,3.5605202,-2.359323
2021-09-27 15:24:36,5171,-1.076172,2.7532415,-2.2034905
2021-09-27 15:24:36,5181,-0.4459623,0.043968115,-2.9413772
2021-09-27 15:24:36,5191,-1.2604194,-4.313661,2.3623142
2021-09-27 15:24:36,5201,-2.3048863,-9.660423,14.335101
2021-09-27 15:24:36,5211,-3.382853,-16.267006,25.387848
2021-09-27 15:24:36,5222,-3.8285162,-23.987747,23.265415
2021-09-27 15:24:36,5231,-5.9964137,-31.287054,19.57628
2021-09-27 15:24:36,5241,-4.5281177,-31.492836,19.10669
2021-09-27 15:24:36,5251,1.055833,-21.822243,12.868899
2021-09-27 15:24:36,5262,1.4560326,-12.513266,7.704291
2021-09-27 15:24:36,5271,0.27008986,-6.6828547,6.448956
2021-09-27 15:24:36,5281,-0.7645068,-0.20757736,2.376671
2021-09-27 15:24:36,5292,-3.679862,0.76719874,-2.7927232
2021-09-27 15:24:36,5301,-11.117951,-4.2634115,-8.441579
2021-09-27 15:24:36,5311,-13.405788,-11.301301,-8.1347
2021-09-27 15:24:36,5321,-11.886945,-16.1354,3.653541
2021-09-27 15:24:36,5332,-7.3953176,-23.218754,12.531212
2021-09-27 15:24:36,5341,-3.9649072,-26.131718,13.997115
2021-09-27 15:24:36,5351,10.082158,-21.482164,-9.926624
2021-09-27 15:24:36,5362,9.404391,-13.083356,-15.263816
2021-09-27 15:24:36,5371,3.5162528,-8.62792,-1.2454642
2021-09-27 15:24:36,5381,0.89312106,-6.9415784,9.119945
2021-09-27 15:24:36,5392,1.5469599,-6.1196437,1.0591232
2021-09-27 15:24:36,5401,2.926721,-5.621638,-11.560325
2021-09-27 15:24:36,5411,2.7831519,-5.130511,-13.469498
2021-09-27 15:24:36,5421,0.4426722,-5.2740803,-9.356535
2021-09-27 15:24:36,5431,-1.0184451,-6.426523,-4.6779685
2021-09-27 15:24:36,5441,-1.8858434,-7.7967134,-2.1843479
2021-09-27 15:24:36,5452,-0.89401835,-9.495019,-0.799801
2021-09-27 15:24:36,5461,-0.050847482,-11.514562,1.6411772
2021-09-27 15:24:36,5471,1.2882359,-12.702599,1.8281165
2021-09-27 15:24:36,5481,2.6823542,-13.117155,1.3393825
2021-09-27 15:24:36,5492,4.205984,-13.143476,1.2987045
2021-09-27 15:24:36,5501,4.6301117,-12.364911,0.90089774
2021-09-27 15:24:36,5511,3.6287155,-9.08794,0.4746762
2021-09-27 15:24:36,5522,0.83090764,-7.413264,0.3260221
2021-09-27 15:24:36,5531,0.18394823,-7.0875406,0.5512465
2021-09-27 15:24:36,5541,-0.48424748,-4.7662034,1.0950154
2021-09-27 15:24:36,5551,-1.1072787,-4.1721854,-0.023629123
2021-09-27 15:24:36,5562,-1.3588241,-4.1817565,-1.274178
2021-09-27 15:24:36,5571,-1.971985,-4.3519464,-5.22413
2021-09-27 15:24:36,5581,-2.853441,-5.29083,-7.1072817
2021-09-27 15:24:36,5592,-3.3349965,-7.0540414,-4.8122654
2021-09-27 15:24:36,5601,-3.4573295,-9.5404825,0.09840483
2021-09-27 15:24:36,5611,-3.8141594,-12.01496,3.054438
2021-09-27 15:24:36,5621,-3.7208393,-14.535201,6.233303
2021-09-27 15:24:36,5631,-0.71425754,-12.946965,10.588539
2021-09-27 15:24:36,5641,2.4332016,-10.402797,11.268699
2021-09-27 15:24:36,5652,4.955835,-10.728819,2.9036903
2021-09-27 15:24:36,5661,7.85444,-12.520445,-4.764409
2021-09-27 15:24:36,5672,7.7847495,-13.811671,-2.606083
2021-09-27 15:24:36,5681,3.350849,-13.902898,5.390132
2021-09-27 15:24:36,5691,-0.40528435,-13.260724,8.252846
2021-09-27 15:24:36,5701,1.9830518,-12.386446,4.721936
2021-09-27 15:24:36,5712,6.218348,-11.430513,-0.006879365
2021-09-27 15:24:36,5721,9.075976,-11.351551,-2.0718853
2021-09-27 15:24:36,5731,10.848759,-12.503695,-1.3316058
2021-09-27 15:24:36,5741,9.758828,-13.907683,3.272484
2021-09-27 15:24:36,5751,6.3595243,-15.297016,5.8453665
2021-09-27 15:24:36,5762,2.8860433,-16.719849,4.63071
2021-09-27 15:24:36,5771,1.9639091,-17.306688,4.063013
2021-09-27 15:24:36,5781,2.7903304,-16.683956,5.5986066
2021-09-27 15:24:36,5791,5.439783,-15.117255,4.6788654
2021-09-27 15:24:36,5801,7.0878396,-13.536198,0.1274178
2021-09-27 15:24:36,5811,5.6793647,-12.798311,-3.7749767
2021-09-27 15:24:36,5822,2.1795623,-13.040285,-4.912764
2021-09-27 15:24:36,5831,-0.005383851,-14.671592,-3.880261
2021-09-27 15:24:36,5841,-2.1035903,-17.177475,-2.876771
2021-09-27 15:24:36,5851,-3.804588,-19.431515,-2.9222345
2021-09-27 15:24:36,5861,-5.0718865,-21.07957,-3.1618161
2021-09-27 15:24:36,5872,-6.59761,-22.021147,-1.1207383
2021-09-27 15:24:36,5881,-5.948557,-19.469799,1.1907284
2021-09-27 15:24:36,5892,-5.1843495,-18.046967,1.8951155
2021-09-27 15:24:36,5901,-4.4488554,-16.66242,1.2221341
2021-09-27 15:24:36,5911,-3.9891346,-15.70888,0.46031925
2021-09-27 15:24:36,5922,-3.071487,-14.32194,-0.035593238
2021-09-27 15:24:36,5931,-2.4439692,-12.844073,-1.1398809
2021-09-27 15:24:36,5941,-2.134996,-11.48824,-3.9403806
2021-09-27 15:24:36,5952,-0.42203408,-9.830314,-3.923631
2021-09-27 15:24:36,5961,0.9816555,-8.136793,-2.0670996
2021-09-27 15:24:36,5971,1.1853445,-7.1952176,-1.559223
2021-09-27 15:24:36,5981,3.8467615,-6.1124654,-2.088635
2021-09-27 15:24:36,5992,4.634897,-5.5447683,-3.0924242
2021-09-27 15:24:36,6001,4.723432,-5.0802617,-3.5593238
2021-09-27 15:24:36,6011,4.2370906,-4.054937,-3.8730826
2021-09-27 15:24:36,6021,3.525824,-2.9769704,-3.9930227
2021-09-27 15:24:36,6032,2.7305098,-2.0521445,-4.000201
2021-09-27 15:24:36,6041,1.9734805,-0.7178468,-3.85394
2021-09-27 15:24:36,6051,1.2236297,0.2330011,-4.9606204
2021-09-27 15:24:36,6061,-0.32153556,1.6896319,-4.4985065
2021-09-27 15:24:37,6072,-1.4377873,2.1637099,-3.734299
2021-09-27 15:24:37,6081,-2.6596224,2.896811,-3.8778682
2021-09-27 15:24:37,6092,-3.301497,3.1962128,-3.5784662
2021-09-27 15:24:37,6101,-4.1255255,3.2515469,-2.5339992
2021-09-27 15:24:37,6111,-4.2981076,3.0023942,-0.43579283
2021-09-27 15:24:37,6121,-2.4678974,1.5768701,1.1428719
2021-09-27 15:24:37,6131,-0.25932217,-0.85214394,0.112761766
2021-09-27 15:24:37,6142,0.0017946169,-4.7709894,3.7995033
2021-09-27 15:24:37,6151,-1.5263218,-10.055538,14.75893
2021-09-27 15:24:37,6161,-2.324029,-14.825032,23.04976
2021-09-27 15:24:37,6171,-2.1158533,-23.801107,21.981365
2021-09-27 15:24:37,6181,-5.0309095,-30.6712,21.001804
2021-09-27 15:24:37,6192,-3.0092735,-29.24119,19.662722
2021-09-27 15:24:37,6201,1.0486546,-20.401804,11.599208
2021-09-27 15:24:37,6212,0.28923243,-10.997114,8.832506
2021-09-27 15:24:37,6221,-3.560221,-5.9377894,11.374283
2021-09-27 15:24:37,6231,-4.6788654,-6.2347984,8.085049
2021-09-27 15:24:37,6241,-7.970193,-8.881859,-3.377469
2021-09-27 15:24:37,6251,-9.742975,-14.597415,-7.945667
2021-09-27 15:24:37,6261,-6.7989063,-16.480267,4.5206404
2021-09-27 15:24:37,6272,-2.3889344,-17.814564,5.787939
2021-09-27 15:24:37,6281,1.7482561,-16.087545,3.667898
2021-09-27 15:24:37,6291,4.8505507,-11.38505,-12.863516
2021-09-27 15:24:37,6301,3.2862427,-7.286444,-14.935699
2021-09-27 15:24:37,6312,-2.1661026,-6.469594,-0.7112665
2021-09-27 15:24:37,6321,-3.7878382,-7.5068827,8.430213
2021-09-27 15:24:37,6331,-2.0629122,-8.373981,0.6158527
2021-09-27 15:24:37,6341,1.8583258,-7.870891,-12.583256
2021-09-27 15:24:37,6352,2.457429,-8.258827,-11.042876
2021-09-27 15:24:37,6361,2.0045872,-9.619745,-7.3322067
2021-09-27 15:24:37,6371,2.457429,-10.697712,-3.4085758
2021-09-27 15:24:37,6381,2.8716862,-11.425728,0.9176475
2021-09-27 15:24:37,6391,3.9185462,-11.964711,3.828217
2021-09-27 15:24:37,6401,4.222734,-12.396018,3.9984066
2021-09-27 15:24:37,6412,4.0094733,-12.295519,2.4340987
2021-09-27 15:24:37,6421,4.0624146,-11.674881,1.1715858
2021-09-27 15:24:37,6431,4.2394834,-10.819746,0.4866403
2021-09-27 15:24:37,6442,3.1136606,-8.989535,-0.13369897
2021-09-27 15:24:37,6451,2.4598217,-8.017152,-0.030807592
2021-09-27 15:24:37,6461,0.5721837,-6.6035924,-0.37567315
2021-09-27 15:24:37,6473,-0.73818576,-5.573482,0.34037903
2021-09-27 15:24:37,6481,-0.9586246,-4.9196434,0.33080772
2021-09-27 15:24:37,6491,-0.28085756,-4.3208394,-0.40917268
2021-09-27 15:24:37,6501,-0.2425724,-4.1793637,-2.0312073
2021-09-27 15:24:37,6511,-0.56590253,-4.692026,-2.5004997
2021-09-27 15:24:37,6522,-1.2532408,-5.2573304,-3.3990045
2021-09-27 15:24:37,6531,-2.1083758,-5.8971114,-3.5760734
2021-09-27 15:24:37,6541,-3.2249267,-7.1545396,-0.4860421
2021-09-27 15:24:37,6551,-4.2598224,-9.504591,3.2581272
2021-09-27 15:24:37,6561,-5.500501,-12.285948,3.409174
2021-09-27 15:24:37,6572,-6.3388863,-14.913567,2.4029922
2021-09-27 15:24:37,6581,-3.641577,-15.1244335,6.439385
2021-09-27 15:24:37,6591,1.218844,-12.398411,11.489138
2021-09-27 15:24:37,6601,4.3737807,-10.625628,5.5627146
2021-09-27 15:24:37,6611,6.960721,-11.842677,-3.9738803
2021-09-27 15:24:37,6623,8.85823,-13.536198,-4.5822554
2021-09-27 15:24:37,6632,5.9955163,-14.183157,3.3589249
2021-09-27 15:24:37,6642,3.1112676,-13.579268,6.8635125
2021-09-27 15:24:37,6651,4.1461635,-12.73849,6.5641108
2021-09-27 15:24:37,6661,7.0758758,-11.833106,4.484748
2021-09-27 15:24:37,6671,9.236594,-11.382657,-1.1590235
2021-09-27 15:24:37,6681,9.234201,-11.646167,-4.148556
2021-09-27 15:24:37,6692,9.399606,-13.009178,-0.15792629
2021-09-27 15:24:37,6701,7.0232334,-14.743676,4.944768
2021-09-27 15:24:37,6711,2.8908288,-16.966608,5.919544
2021-09-27 15:24:37,6721,0.85244304,-16.861324,5.620142
2021-09-27 15:24:37,6732,0.47856453,-15.641882,7.77129
2021-09-27 15:24:37,6741,2.4454648,-14.1879425,5.624928
2021-09-27 15:24:37,6751,5.56421,-13.126726,1.1380863
2021-09-27 15:24:37,6761,7.0806613,-12.261721,-3.4899318
2021-09-27 15:24:37,6772,5.236094,-11.95514,-4.814658
2021-09-27 15:24:37,6781,2.3973093,-12.937394,-3.7271204
2021-09-27 15:24:37,6791,-1.7012969,-17.194225,-2.8863423
2021-09-27 15:24:37,6801,-3.1265218,-20.164616,-4.182355
2021-09-27 15:24:37,6811,-4.6357946,-21.827028,-4.6301117
2021-09-27 15:24:37,6821,-6.2790656,-22.519453,-1.2020943
2021-09-27 15:24:37,6832,-5.2609196,-20.12633,1.9381863
2021-09-27 15:24:37,6841,-4.813163,-18.550058,2.7358935
2021-09-27 15:24:37,6851,-4.7339005,-17.024036,1.8903298
2021-09-27 15:24:37,6861,-4.2717867,-16.161722,0.4316054
2021-09-27 15:24:37,6871,-4.10399,-15.035899,-0.5602196
2021-09-27 15:24:37,6882,-4.154239,-13.610375,-1.7075781
2021-09-27 15:24:37,6891,-3.9577286,-11.727523,-3.7893338
2021-09-27 15:24:37,6901,-2.0054846,-9.140582,-4.3857446
2021-09-27 15:24:37,6911,0.15284155,-6.8479595,-3.3750763
2021-09-27 15:24:37,6921,0.7085746,-5.8417773,-2.2154546
2021-09-27 15:24:37,6931,2.8381867,-5.2166524,-1.9830518
2021-09-27 15:24:37,6941,4.1030927,-4.6226344,-1.9351953
2021-09-27 15:24:37,6952,4.5966125,-3.716951,-1.9950159
2021-09-27 15:24:37,6961,4.7306104,-3.0176485,-1.9328024
2021-09-27 15:24:37,6971,4.2538404,-2.2342982,-2.5148566
2021-09-27 15:24:37,6981,4.0672,-1.3336995,-3.2192438
2021-09-27 15:24:37,6992,3.2333016,-0.48065826,-3.5593238
2021-09-27 15:24:37,7001,1.4823537,0.32183465,-4.1703906
2021-09-27 15:24:37,7011,-0.3047858,1.172184,-4.246961
2021-09-27 15:24:37,7021,-2.1254246,1.9674984,-4.2014976
2021-09-27 15:24:37,7031,-3.0930223,2.597409,-4.77398
2021-09-27 15:24:37,7041,-3.2033913,2.8298118,-4.380959
2021-09-27 15:24:37,7052,-2.6691937,2.4586253,-3.353242
2021-09-27 15:24:37,7061,-1.931307,2.0297117,-2.7305098
2021-09-27 15:24:38,7071,-1.1766706,0.6762715,-3.8874395
2021-09-27 15:24:38,7081,-1.3875381,-2.6054847,-1.0824531
2021-09-27 15:24:38,7091,-2.312065,-7.430013,8.743972
2021-09-27 15:24:38,7102,-2.065305,-13.723137,25.56043
2021-09-27 15:24:38,7112,-2.1254246,-22.054646,27.914968
2021-09-27 15:24:38,7121,-3.0188448,-30.422049,22.570599
2021-09-27 15:24:38,7132,-2.9036903,-31.830822,21.540787
2021-09-27 15:24:38,7141,1.8990039,-24.828526,14.679967
2021-09-27 15:24:38,7151,3.0466614,-15.529419,7.581958
2021-09-27 15:24:38,7161,1.6716857,-9.341879,5.471488
2021-09-27 15:24:38,7172,-0.7262217,-1.5753746,3.0448668
2021-09-27 15:24:38,7181,-2.3312075,-0.36580276,-1.2574283
2021-09-27 15:24:38,7192,-11.094023,-5.8636117,-5.906982
2021-09-27 15:24:38,7201,-13.084553,-12.6116705,-5.298607
2021-09-27 15:24:38,7211,-11.027024,-16.710278,2.92044
2021-09-27 15:24:38,7221,-7.036095,-23.884857,10.8759775
2021-09-27 15:24:38,7231,2.114657,-23.621347,4.985446
2021-09-27 15:24:38,7242,9.758828,-15.888641,-12.561721
2021-09-27 15:24:38,7251,5.3772707,-9.200403,-12.120843
2021-09-27 15:24:38,7262,2.0021944,-6.402595,-3.51386
2021-09-27 15:24:38,7271,-0.85812604,-5.918647,7.835896
2021-09-27 15:24:38,7281,-0.05802595,-5.8827543,0.005084748
2021-09-27 15:24:38,7291,2.0021944,-4.8095737,-15.649359
2021-09-27 15:24:38,7301,0.552742,-5.42752,-15.821941
2021-09-27 15:24:38,7312,-0.4651049,-6.24437,-10.506286
2021-09-27 15:24:38,7321,-0.71425754,-8.330911,-5.7343993
2021-09-27 15:24:38,7331,-0.07956135,-10.537093,-2.9509485
2021-09-27 15:24:38,7341,1.3217354,-13.145868,1.6387844
2021-09-27 15:24:38,7351,2.7113671,-15.114862,5.3733826
2021-09-27 15:24:38,7361,4.0791645,-15.162719,5.0715876
2021-09-27 15:24:38,7372,5.415855,-13.625031,2.7191439
2021-09-27 15:24:38,7381,5.6001024,-12.352947,1.346561
2021-09-27 15:24:38,7391,4.2921257,-10.49163,-0.37567315
2021-09-27 15:24:38,7401,2.0739791,-7.739286,-1.911267
2021-09-27 15:24:38,7411,-0.46271208,-5.98086,-1.178166
2021-09-27 15:24:38,7422,-1.2675978,-4.395017,0.599103
2021-09-27 15:24:38,7431,-1.4234303,-3.7097723,0.7932207
2021-09-27 15:24:38,7441,-2.2474587,-3.990331,0.6687939
2021-09-27 15:24:38,7451,-2.6377878,-4.289733,-0.9915259
2021-09-27 15:24:38,7462,-2.9781668,-5.185546,-2.5893333
2021-09-27 15:24:38,7471,-2.7936203,-5.9497533,-2.728117
2021-09-27 15:24:38,7481,-3.100201,-7.382157,-1.2311072
2021-09-27 15:24:38,7491,-3.4764721,-9.475877,0.8171489
2021-09-27 15:24:38,7502,-3.7061832,-11.92164,2.01027
2021-09-27 15:24:38,7511,-3.6726837,-13.785351,2.7047868
2021-09-27 15:24:38,7521,-1.713261,-13.732708,4.5445685
2021-09-27 15:24:38,7531,1.7147565,-11.873784,7.4718876
2021-09-27 15:24:38,7541,4.1461635,-10.901102,5.459524
2021-09-27 15:24:38,7552,6.6613193,-11.389835,0.46271208
2021-09-27 15:24:38,7561,8.802896,-12.501302,-1.6860427
2021-09-27 15:24:38,7571,7.655537,-12.903894,1.9381863
2021-09-27 15:24:38,7582,3.8036907,-12.666706,6.005686
2021-09-27 15:24:38,7591,0.25094727,-12.654741,6.425028
2021-09-27 15:24:38,7601,1.0941181,-12.312269,4.0845485
2021-09-27 15:24:38,7611,5.073083,-11.809178,-0.27996024
2021-09-27 15:24:38,7622,7.207481,-11.897713,-2.306681
2021-09-27 15:24:38,7631,9.02812,-13.059428,0.19441684
2021-09-27 15:24:38,7641,8.997013,-13.962718,2.716751
2021-09-27 15:24:38,7652,5.631209,-14.829818,5.9913287
2021-09-27 15:24:38,7661,1.0319048,-15.169897,5.955436
2021-09-27 15:24:38,7672,-0.86291164,-14.094323,3.5623147
2021-09-27 15:24:38,7681,-0.2976073,-13.30858,5.378168
2021-09-27 15:24:38,7691,1.5732809,-12.362518,6.096912
2021-09-27 15:24:38,7701,4.4407797,-12.331411,1.1356934
2021-09-27 15:24:38,7711,7.5789666,-12.046367,-4.194319
2021-09-27 15:24:38,7722,9.579067,-12.113365,-6.0194445
2021-09-27 15:24:38,7731,8.508279,-14.415261,-5.118846
2021-09-27 15:24:38,7741,4.644469,-18.391832,-3.5330026
2021-09-27 15:24:38,7751,-0.5371887,-21.829422,-2.7424738
2021-09-27 15:24:38,7761,-4.8155556,-24.069403,-3.2766714
2021-09-27 15:24:38,7771,-7.266105,-23.712275,-2.0383859
2021-09-27 15:24:38,7781,-7.6827555,-21.292831,-0.35653058
2021-09-27 15:24:38,7791,-7.131808,-18.37269,1.0208379
2021-09-27 15:24:38,7801,-6.6167526,-16.609777,0.9634102
2021-09-27 15:24:38,7811,-6.125626,-16.097116,0.9200403
2021-09-27 15:24:38,7821,-5.881558,-14.9351015,0.70229346
2021-09-27 15:24:38,7832,-6.152246,-13.540983,0.048155557
2021-09-27 15:24:38,7841,-5.6850476,-11.512169,-1.8586249
2021-09-27 15:24:38,7851,-3.735196,-9.454341,-3.6553357
2021-09-27 15:24:38,7861,-0.9299107,-6.936793,-4.263711
2021-09-27 15:24:38,7871,-0.47946185,-5.9353967,-2.7520452
2021-09-27 15:24:38,7881,1.4847465,-5.360521,-2.699403
2021-09-27 15:24:38,7892,4.1054854,-4.6465626,-2.8022945
2021-09-27 15:24:38,7901,5.712864,-4.112365,-2.5435705
2021-09-27 15:24:38,7911,6.3044896,-3.431906,-2.376073
2021-09-27 15:24:38,7921,6.230312,-2.4571297,-2.836093
2021-09-27 15:24:38,7931,6.2231336,-1.8029919,-2.6347969
2021-09-27 15:24:38,7942,4.4814577,-1.1730813,-3.4779677
2021-09-27 15:24:38,7951,2.1433709,0.005383851,-4.3331027
2021-09-27 15:24:38,7961,0.6200402,0.994816,-4.747659
2021-09-27 15:24:38,7971,-1.68694,2.067997,-5.0566325
2021-09-27 15:24:38,7982,-3.1145577,2.6907291,-5.3440704
2021-09-27 15:24:38,7991,-3.6320057,3.287439,-5.8686967
2021-09-27 15:24:38,8001,-3.9816568,3.44058,-4.625326
2021-09-27 15:24:38,8012,-2.7816563,2.746063,-1.4823537
2021-09-27 15:24:38,8021,-1.9217356,1.131506,-2.2561326
2021-09-27 15:24:38,8031,-1.8233309,-2.2677977,-1.2574283
2021-09-27 15:24:38,8041,-1.049851,-5.8636117,5.1026945
2021-09-27 15:24:38,8051,-1.2556337,-11.660523,17.885153
