Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:29:40,4007,1.8726131,2.8055575,-1.6366639
2021-09-27 15:29:40,4012,2.0501075,2.9777257,-1.6132288
2021-09-27 15:29:40,4024,3.3634732,3.1472309,-1.1169634
2021-09-27 15:29:40,4038,4.092559,2.2853243,-0.1308905
2021-09-27 15:29:40,4044,4.5803022,1.5476505,0.080691405
2021-09-27 15:29:40,4052,4.9853573,1.2113696,0.03428719
2021-09-27 15:29:40,4062,5.5386124,1.54552,-0.21084957
2021-09-27 15:29:40,4105,4.1299086,-3.1624105,-0.90910983
2021-09-27 15:29:40,4105,4.1299086,-3.1624105,-0.90910983
2021-09-27 15:29:40,4105,4.1299086,-3.1624105,-0.90910983
2021-09-27 15:29:40,4105,4.1299086,-3.1624105,-0.90910983
2021-09-27 15:29:40,4112,4.379905,-3.6890352,-0.8073135
2021-09-27 15:29:40,4155,3.9279137,-2.0559664,0.2592511
2021-09-27 15:29:40,4155,3.9279137,-2.0559664,0.2592511
2021-09-27 15:29:40,4155,3.9279137,-2.0559664,0.2592511
2021-09-27 15:29:40,4155,3.9279137,-2.0559664,0.2592511
2021-09-27 15:29:40,4195,3.5814466,5.474299,-0.48374894
2021-09-27 15:29:40,4195,3.5814466,5.474299,-0.48374894
2021-09-27 15:29:40,4195,3.5814466,5.474299,-0.48374894
2021-09-27 15:29:40,4195,3.5814466,5.474299,-0.48374894
2021-09-27 15:29:40,4208,2.9397104,4.825106,-0.9901341
2021-09-27 15:29:40,4225,2.1674163,5.1384845,-1.2507833
2021-09-27 15:29:40,4225,2.1674163,5.1384845,-1.2507833
2021-09-27 15:29:40,4232,2.0672178,5.237085,-1.2774141
2021-09-27 15:29:40,4242,1.2969878,5.8772235,-1.0343412
2021-09-27 15:29:40,4252,0.821561,5.771699,-1.0039821
2021-09-27 15:29:40,4265,0.45059356,4.0900955,-1.0247542
2021-09-27 15:29:40,4273,0.41384304,3.2628753,-0.7305501
2021-09-27 15:29:40,4287,0.09826775,1.6532416,0.009786828
2021-09-27 15:29:40,4325,-2.8156106,-3.1981623,-0.5791539
2021-09-27 15:29:40,4325,-2.8156106,-3.1981623,-0.5791539
2021-09-27 15:29:40,4325,-2.8156106,-3.1981623,-0.5791539
2021-09-27 15:29:40,4325,-2.8156106,-3.1981623,-0.5791539
2021-09-27 15:29:40,4335,-3.1791215,-3.847888,-0.92349046
2021-09-27 15:29:40,4348,-3.4626732,-4.972508,-1.3232192
2021-09-27 15:29:40,4354,-3.473858,-5.3834214,-1.4037108
2021-09-27 15:29:40,4364,-3.3145392,-6.0731597,-1.384004
2021-09-27 15:29:40,4409,0.28055575,-2.8378475,-0.43794394
2021-09-27 15:29:40,4409,0.28055575,-2.8378475,-0.43794394
2021-09-27 15:29:40,4409,0.28055575,-2.8378475,-0.43794394
2021-09-27 15:29:40,4409,0.28055575,-2.8378475,-0.43794394
2021-09-27 15:29:40,4412,-0.10532492,-3.2680018,-0.29560217
2021-09-27 15:29:41,4455,-1.1233548,-3.3319159,1.0027838
2021-09-27 15:29:41,4455,-1.1233548,-3.3319159,1.0027838
2021-09-27 15:29:41,4455,-1.1233548,-3.3319159,1.0027838
2021-09-27 15:29:41,4455,-1.1233548,-3.3319159,1.0027838
2021-09-27 15:29:41,4464,-1.2843381,-1.0917307,1.5432564
2021-09-27 15:29:41,4476,-1.967086,0.06484606,1.7756103
2021-09-27 15:29:41,4482,-2.6375835,-0.44253775,1.3220208
2021-09-27 15:29:41,4500,-3.3789856,-1.464296,1.1455915
2021-09-27 15:29:41,4500,-3.3789856,-1.464296,1.1455915
2021-09-27 15:29:41,4516,-4.820246,-1.6801388,1.8624934
2021-09-27 15:29:41,4527,-5.466776,-0.60991246,2.1124902
2021-09-27 15:29:41,4538,-4.959858,1.5844675,1.6258119
2021-09-27 15:29:41,4541,-4.688024,2.3503702,1.21117
2021-09-27 15:29:41,4586,-5.6101165,-2.0479105,0.60831463
2021-09-27 15:29:41,4586,-5.6101165,-2.0479105,0.60831463
2021-09-27 15:29:41,4586,-5.6101165,-2.0479105,0.60831463
2021-09-27 15:29:41,4586,-5.6101165,-2.0479105,0.60831463
2021-09-27 15:29:41,4595,-4.3512106,-0.6370759,1.2570416
2021-09-27 15:29:41,4604,-3.1679363,-0.101929486,1.5342019
2021-09-27 15:29:41,4645,-2.1445804,-1.7670219,2.234526
2021-09-27 15:29:41,4645,-2.1445804,-1.7670219,2.234526
2021-09-27 15:29:41,4645,-2.1445804,-1.7670219,2.234526
2021-09-27 15:29:41,4645,-2.1445804,-1.7670219,2.234526
2021-09-27 15:29:41,4660,-1.4634304,-2.0186167,1.9179521
2021-09-27 15:29:41,4660,-1.4634304,-2.0186167,1.9179521
2021-09-27 15:29:41,4674,-0.37023506,-1.0874698,1.2335398
2021-09-27 15:29:41,4687,0.7447976,-0.7874069,0.38181946
2021-09-27 15:29:41,4703,2.183395,-1.5810056,-1.1419964
2021-09-27 15:29:41,4703,2.183395,-1.5810056,-1.1419964
2021-09-27 15:29:41,4713,2.641778,-1.7361301,-1.6398597
2021-09-27 15:29:41,4723,2.460555,-0.55019283,-2.1413846
2021-09-27 15:29:41,4734,1.8998431,0.79719377,-2.1771367
2021-09-27 15:29:41,4747,1.6061717,3.220732,-1.994316
2021-09-27 15:29:41,4755,2.1626227,3.783641,-1.8407892
2021-09-27 15:29:41,4788,5.326498,3.1759923,-0.8115744
2021-09-27 15:29:41,4788,5.326498,3.1759923,-0.8115744
2021-09-27 15:29:41,4788,5.326498,3.1759923,-0.8115744
2021-09-27 15:29:41,4807,4.8755717,2.2597587,-0.92295784
2021-09-27 15:29:41,4807,4.8755717,2.2597587,-0.92295784
2021-09-27 15:29:41,4812,4.217857,0.88141376,-0.8798159
2021-09-27 15:29:41,4825,4.307403,-4.058937,-0.6852111
2021-09-27 15:29:41,4835,4.8328958,-4.8398194,-0.72469133
2021-09-27 15:29:41,4843,5.3105197,-4.2540083,-1.0071778
2021-09-27 15:29:41,4853,5.27317,-3.6085434,-1.0754193
2021-09-27 15:29:41,4863,4.5872264,-2.9178064,-0.4565855
2021-09-27 15:29:41,4873,4.0222535,-2.411954,0.116376705
2021-09-27 15:29:41,4892,3.5222595,1.0668974,0.43141937
2021-09-27 15:29:41,4892,3.5222595,1.0668974,0.43141937
2021-09-27 15:29:41,4903,3.8026156,3.8822417,0.42822367
2021-09-27 15:29:41,4912,3.665134,4.784028,-8.655018E-4
2021-09-27 15:29:41,4924,3.6432967,5.3138485,-0.98107964
2021-09-27 15:29:41,4933,3.366669,4.963653,-1.4762132
2021-09-27 15:29:41,4954,2.5746017,5.4231014,-1.6403923
2021-09-27 15:29:41,4954,2.5746017,5.4231014,-1.6403923
2021-09-27 15:29:41,4988,0.94412935,5.256259,-1.0492545
2021-09-27 15:29:41,4988,0.94412935,5.256259,-1.0492545
2021-09-27 15:29:41,4988,0.94412935,5.256259,-1.0492545
2021-09-27 15:29:41,5009,-0.17516425,1.8130932,-0.42462853
2021-09-27 15:29:41,5009,-0.17516425,1.8130932,-0.42462853
2021-09-27 15:29:41,5013,-0.5194343,1.3089051,-0.3718329
2021-09-27 15:29:41,5021,-2.4217408,-1.0768174,-0.49599913
2021-09-27 15:29:41,5065,-3.392301,-5.898861,-1.2656965
2021-09-27 15:29:41,5065,-3.392301,-5.898861,-1.2656965
2021-09-27 15:29:41,5065,-3.392301,-5.898861,-1.2656965
2021-09-27 15:29:41,5065,-3.392301,-5.898861,-1.2656965
2021-09-27 15:29:41,5075,-3.316137,-6.435073,-1.1185613
2021-09-27 15:29:41,5087,-3.1162727,-6.0902033,-0.707115
2021-09-27 15:29:41,5093,-2.8801239,-5.4319563,-0.45871598
2021-09-27 15:29:41,5119,3.5596094,-0.5645735,-0.2183062
2021-09-27 15:29:41,5119,3.5596094,-0.5645735,-0.2183062
2021-09-27 15:29:41,5124,4.2865644,-1.6322033,-0.15918577
2021-09-27 15:29:41,5132,2.8469684,-2.5665457,0.39300442
2021-09-27 15:29:41,5147,-1.4549086,-2.6283958,0.9979902
2021-09-27 15:29:41,5155,-1.5177573,-2.2686133,1.1232216
2021-09-27 15:29:41,5164,-1.9202157,-1.6151596,1.3886644
2021-09-27 15:29:41,5205,-2.5016997,1.4784102,1.4696887
2021-09-27 15:29:41,5205,-2.5016997,1.4784102,1.4696887
2021-09-27 15:29:41,5205,-2.5016997,1.4784102,1.4696887
2021-09-27 15:29:41,5205,-2.5016997,1.4784102,1.4696887
2021-09-27 15:29:41,5245,-4.1097355,0.285549,1.1402653
2021-09-27 15:29:41,5245,-4.1097355,0.285549,1.1402653
2021-09-27 15:29:41,5245,-4.1097355,0.285549,1.1402653
2021-09-27 15:29:41,5245,-4.1097355,0.285549,1.1402653
2021-09-27 15:29:41,5255,-3.9013493,1.233207,1.0774167
2021-09-27 15:29:41,5267,-4.7936153,2.2304647,0.56197697
2021-09-27 15:29:41,5310,-4.34908,-0.36524177,0.8529853
2021-09-27 15:29:41,5310,-4.34908,-0.36524177,0.8529853
2021-09-27 15:29:41,5310,-4.34908,-0.36524177,0.8529853
2021-09-27 15:29:41,5310,-4.34908,-0.36524177,0.8529853
2021-09-27 15:29:41,5310,-4.34908,-0.36524177,0.8529853
2021-09-27 15:29:41,5336,-2.5758,-1.0741544,1.5858656
2021-09-27 15:29:41,5336,-2.5758,-1.0741544,1.5858656
2021-09-27 15:29:41,5342,-2.4494367,-1.1386676,1.9243435
2021-09-27 15:29:41,5379,-0.896327,-2.4711409,2.002172
2021-09-27 15:29:41,5379,-0.896327,-2.4711409,2.002172
2021-09-27 15:29:41,5379,-0.896327,-2.4711409,2.002172
2021-09-27 15:29:41,5391,-0.413377,-1.8006433,1.4835367
2021-09-27 15:29:41,5391,-0.413377,-1.8006433,1.4835367
2021-09-27 15:29:41,5402,0.41597348,-0.7015891,0.7479933
2021-09-27 15:29:41,5412,0.7469281,-1.0197608,-0.030692026
2021-09-27 15:29:41,5431,1.8193514,-1.1418632,-0.9192295
2021-09-27 15:29:41,5431,1.8193514,-1.1418632,-0.9192295
2021-09-27 15:29:42,5447,1.8395909,0.70338666,-1.7992451
2021-09-27 15:29:42,5452,1.7143594,1.3179595,-1.9367268
2021-09-27 15:29:42,5465,1.7191529,2.3935785,-2.0736759
2021-09-27 15:29:42,5472,2.0741417,2.4447098,-2.103569
2021-09-27 15:29:42,5483,3.5718596,2.6019647,-1.8455828
2021-09-27 15:29:42,5492,4.2157264,2.963345,-1.4053087
2021-09-27 15:29:42,5503,4.8174496,3.5533512,-0.47948802
2021-09-27 15:29:42,5539,5.6217675,1.1010514,-1.7987125
2021-09-27 15:29:42,5539,5.6217675,1.1010514,-1.7987125
2021-09-27 15:29:42,5539,5.6217675,1.1010514,-1.7987125
2021-09-27 15:29:42,5544,4.9091263,-0.730883,-2.3076942
2021-09-27 15:29:42,5585,3.9188592,-4.030176,-0.9938624
2021-09-27 15:29:42,5585,3.9188592,-4.030176,-0.9938624
2021-09-27 15:29:42,5585,3.9188592,-4.030176,-0.9938624
2021-09-27 15:29:42,5585,3.9188592,-4.030176,-0.9938624
2021-09-27 15:29:42,5625,3.2632082,4.3245797,-0.06324821
2021-09-27 15:29:42,5625,3.2632082,4.3245797,-0.06324821
2021-09-27 15:29:42,5625,3.2632082,4.3245797,-0.06324821
2021-09-27 15:29:42,5625,3.2632082,4.3245797,-0.06324821
2021-09-27 15:29:42,5652,3.637904,6.6053104,-1.0050473
2021-09-27 15:29:42,5652,3.637904,6.6053104,-1.0050473
2021-09-27 15:29:42,5652,3.637904,6.6053104,-1.0050473
2021-09-27 15:29:42,5667,3.0793223,6.0926003,-1.3573732
2021-09-27 15:29:42,5673,2.8751972,5.690675,-1.3626994
2021-09-27 15:29:42,5681,2.3166156,5.2014,-1.1798787
2021-09-27 15:29:42,5692,1.6940534,4.693949,-0.89845747
2021-09-27 15:29:42,5709,0.803452,3.5043504,-0.7961285
2021-09-27 15:29:42,5741,-1.2011834,-0.8790836,0.17023756
2021-09-27 15:29:42,5741,-1.2011834,-0.8790836,0.17023756
2021-09-27 15:29:42,5741,-1.2011834,-0.8790836,0.17023756
2021-09-27 15:29:42,5741,-1.2011834,-0.8790836,0.17023756
2021-09-27 15:29:42,5759,-3.1237292,-3.1811187,-0.01790923
2021-09-27 15:29:42,5766,-3.5101426,-3.7663312,-0.20286031
2021-09-27 15:29:42,5771,-3.607678,-4.0701222,-0.3169734
2021-09-27 15:29:42,5785,-3.754214,-4.7492085,-0.5823496
2021-09-27 15:29:42,5793,-3.7419639,-4.8067307,-0.59839463
2021-09-27 15:29:42,5810,-3.4936314,-4.9352245,-0.577556
2021-09-27 15:29:42,5810,-3.4936314,-4.9352245,-0.577556
2021-09-27 15:29:42,5823,-2.1968434,-3.2791867,-0.19327322
2021-09-27 15:29:42,5847,3.255219,-2.992972,-1.1254853
2021-09-27 15:29:42,5847,3.255219,-2.992972,-1.1254853
2021-09-27 15:29:42,5858,2.01602,-3.3367093,-0.524827
2021-09-27 15:29:42,5861,0.5577161,-2.9311218,0.29866472
2021-09-27 15:29:42,5873,-0.1500647,-2.9721334,0.47189823
2021-09-27 15:29:42,5884,-0.8057156,-2.629461,0.83647424
2021-09-27 15:29:42,5926,-2.0055008,0.61756885,1.4760801
2021-09-27 15:29:42,5926,-2.0055008,0.61756885,1.4760801
2021-09-27 15:29:42,5926,-2.0055008,0.61756885,1.4760801
2021-09-27 15:29:42,5926,-2.0055008,0.61756885,1.4760801
2021-09-27 15:29:42,5948,-4.3911567,-0.08541837,1.8896568
2021-09-27 15:29:42,5948,-4.3911567,-0.08541837,1.8896568
2021-09-27 15:29:42,5954,-4.6384907,-0.080624826,1.9850618
2021-09-27 15:29:42,5969,-4.9593253,0.36391023,2.1130228
2021-09-27 15:29:42,5977,-4.5798364,0.8105092,1.9232782
2021-09-27 15:29:42,5988,-3.9013493,1.2204242,1.323086
2021-09-27 15:29:42,5993,-4.0612674,0.8196302,1.120026
2021-09-27 15:29:42,6019,-6.057847,-1.632736,0.0476026
2021-09-27 15:29:42,6019,-6.057847,-1.632736,0.0476026
2021-09-27 15:29:42,6024,-5.249868,-1.2697577,0.20592286
2021-09-27 15:29:42,6037,-3.3678007,-0.5592473,1.0939277
2021-09-27 15:29:42,6047,-2.839645,-1.0986547,1.5954528
2021-09-27 15:29:42,6054,-2.6594875,-1.3043778,1.6993796
2021-09-27 15:29:42,6088,-1.5673572,-1.0091085,2.1092947
2021-09-27 15:29:42,6088,-1.5673572,-1.0091085,2.1092947
2021-09-27 15:29:42,6088,-1.5673572,-1.0091085,2.1092947
2021-09-27 15:29:42,6125,0.6835467,-0.5560516,0.64193606
2021-09-27 15:29:42,6125,0.6835467,-0.5560516,0.64193606
2021-09-27 15:29:42,6125,0.6835467,-0.5560516,0.64193606
2021-09-27 15:29:42,6125,0.6835467,-0.5560516,0.64193606
2021-09-27 15:29:42,6134,0.9217594,-0.7138393,0.30665395
2021-09-27 15:29:42,6145,1.431873,-0.7991245,-0.5280227
2021-09-27 15:29:42,6169,1.3662945,1.190065,-1.6947192
2021-09-27 15:29:42,6169,1.3662945,1.190065,-1.6947192
2021-09-27 15:29:42,6187,2.3885853,2.1734083,-1.8024409
2021-09-27 15:29:42,6187,2.3885853,2.1734083,-1.8024409
2021-09-27 15:29:42,6219,3.9417617,1.9959137,-0.7433329
2021-09-27 15:29:42,6219,3.9417617,1.9959137,-0.7433329
2021-09-27 15:29:42,6219,3.9417617,1.9959137,-0.7433329
2021-09-27 15:29:42,6227,4.881963,1.7491792,-0.20978433
2021-09-27 15:29:42,6248,5.5892777,1.5562389,-0.9410668
2021-09-27 15:29:42,6248,5.5892777,1.5562389,-0.9410668
2021-09-27 15:29:42,6251,5.5892777,1.5562389,-0.9410668
2021-09-27 15:29:42,6268,3.9401639,-1.4067733,-1.9622924
2021-09-27 15:29:42,6275,3.5211942,-2.3613553,-1.8221476
2021-09-27 15:29:42,6311,3.5318468,-4.2902927,-1.2545116
2021-09-27 15:29:42,6311,3.5318468,-4.2902927,-1.2545116
2021-09-27 15:29:42,6311,3.5318468,-4.2902927,-1.2545116
2021-09-27 15:29:42,6311,3.5318468,-4.2902927,-1.2545116
2021-09-27 15:29:42,6325,2.9668736,-1.8416548,-0.06644391
2021-09-27 15:29:42,6365,3.072931,4.0127993,-0.30891758
2021-09-27 15:29:42,6365,3.072931,4.0127993,-0.30891758
2021-09-27 15:29:42,6365,3.072931,4.0127993,-0.30891758
2021-09-27 15:29:42,6365,3.072931,4.0127993,-0.30891758
2021-09-27 15:29:42,6376,3.0068865,4.3203187,-0.63461256
2021-09-27 15:29:42,6414,1.5640284,4.368321,-1.1915963
2021-09-27 15:29:42,6414,1.5640284,4.368321,-1.1915963
2021-09-27 15:29:42,6414,1.5640284,4.368321,-1.1915963
2021-09-27 15:29:42,6414,1.5640284,4.368321,-1.1915963
2021-09-27 15:29:42,6423,0.978816,4.2819705,-1.3141646
2021-09-27 15:29:43,6444,0.05193011,2.4335248,-1.4010477
2021-09-27 15:29:43,6444,0.05193011,2.4335248,-1.4010477
2021-09-27 15:29:43,6456,-1.3519804,0.9938624,-1.1372029
2021-09-27 15:29:43,6464,-3.012812,-0.8513875,-0.8568468
2021-09-27 15:29:43,6488,-3.632711,-3.8899646,-0.577556
2021-09-27 15:29:43,6488,-3.632711,-3.8899646,-0.577556
2021-09-27 15:29:43,6497,-3.4466946,-4.2348337,-0.6170362
2021-09-27 15:29:43,6507,-3.126925,-4.5802355,-0.472564
2021-09-27 15:29:43,6525,-2.9003632,-3.9827065,-0.07390054
2021-09-27 15:29:43,6525,-2.9003632,-3.9827065,-0.07390054
2021-09-27 15:29:43,6539,-2.3226075,-2.9055562,0.01724346
2021-09-27 15:29:43,6548,-0.57222986,-1.8224806,0.04600475
2021-09-27 15:29:43,6567,7.4403863,-4.7038693,-1.0786151
2021-09-27 15:29:43,6567,7.4403863,-4.7038693,-1.0786151
2021-09-27 15:29:43,6574,7.158965,-3.176325,-0.6916691
2021-09-27 15:29:43,6615,-1.7650911,-0.3338174,0.8967265
2021-09-27 15:29:43,6615,-1.7650911,-0.3338174,0.8967265
2021-09-27 15:29:43,6615,-1.7650911,-0.3338174,0.8967265
2021-09-27 15:29:43,6615,-1.7650911,-0.3338174,0.8967265
2021-09-27 15:29:43,6625,-1.6877952,0.5157725,1.3065748
2021-09-27 15:29:43,6631,-1.7618954,0.4960657,1.2921942
2021-09-27 15:29:43,6644,-3.1950998,0.727421,0.92868346
2021-09-27 15:29:43,6654,-3.8283143,0.63521177,1.0912646
2021-09-27 15:29:43,6669,-5.531289,-0.54433405,2.252635
2021-09-27 15:29:43,6684,-4.1465526,1.0189619,2.2819955
2021-09-27 15:29:43,6684,-4.1465526,1.0189619,2.2819955
2021-09-27 15:29:43,6708,-3.4727929,2.7160113,1.5682893
2021-09-27 15:29:43,6708,-3.4727929,2.7160113,1.5682893
2021-09-27 15:29:43,6728,-6.620157,-0.8214944,0.61637044
2021-09-27 15:29:43,6729,-6.620157,-0.8214944,0.61637044
2021-09-27 15:29:43,6730,-6.620157,-0.8214944,0.61637044
2021-09-27 15:29:43,6758,-3.3880403,0.30578846,1.5480499
2021-09-27 15:29:43,6758,-3.3880403,0.30578846,1.5480499
2021-09-27 15:29:43,6796,-1.9228787,-1.3715541,2.0208137
2021-09-27 15:29:43,6796,-1.9228787,-1.3715541,2.0208137
2021-09-27 15:29:43,6796,-1.9228787,-1.3715541,2.0208137
2021-09-27 15:29:43,6796,-1.9228787,-1.3715541,2.0208137
2021-09-27 15:29:43,6836,0.22889194,-0.31943676,1.0544475
2021-09-27 15:29:43,6836,0.22889194,-0.31943676,1.0544475
2021-09-27 15:29:43,6836,0.22889194,-0.31943676,1.0544475
2021-09-27 15:29:43,6836,0.22889194,-0.31943676,1.0544475
2021-09-27 15:29:43,6849,0.9559135,-0.33594787,0.24646829
2021-09-27 15:29:43,6856,0.9559135,-0.33594787,0.24646829
2021-09-27 15:29:43,6868,1.6285416,-0.43934205,-1.0023843
2021-09-27 15:29:43,6878,1.6892599,-0.20325978,-1.4517128
2021-09-27 15:29:43,6888,1.6312046,0.5349467,-2.078536
2021-09-27 15:29:43,6893,1.6312046,0.5349467,-2.078536
2021-09-27 15:29:43,6906,2.2969086,2.559289,-2.0257404
2021-09-27 15:29:43,6912,2.6012325,2.994237,-1.8663548
2021-09-27 15:29:43,6928,3.5025527,3.1525571,-1.1004523
2021-09-27 15:29:43,6966,5.384021,1.0652996,-1.6062382
2021-09-27 15:29:43,6966,5.384021,1.0652996,-1.6062382
2021-09-27 15:29:43,6966,5.384021,1.0652996,-1.6062382
2021-09-27 15:29:43,6966,5.384021,1.0652996,-1.6062382
2021-09-27 15:29:43,6983,3.8095396,-2.0671513,-1.9351289
2021-09-27 15:29:43,6983,3.8095396,-2.0671513,-1.9351289
2021-09-27 15:29:43,6999,3.1635423,-3.564869,-1.0524502
2021-09-27 15:29:43,7004,3.5025527,-4.0141973,-0.6777545
2021-09-27 15:29:43,7024,3.4892373,-3.419864,-0.86856437
2021-09-27 15:29:43,7024,3.4892373,-3.419864,-0.86856437
2021-09-27 15:29:43,7038,2.9120142,-2.0554338,-0.50405496
2021-09-27 15:29:43,7077,2.6822567,3.6578104,-0.25938424
2021-09-27 15:29:43,7077,2.6822567,3.6578104,-0.25938424
2021-09-27 15:29:43,7077,2.6822567,3.6578104,-0.25938424
2021-09-27 15:29:43,7077,2.6822567,3.6578104,-0.25938424
2021-09-27 15:29:43,7082,2.6465714,4.4855633,-0.49280342
2021-09-27 15:29:43,7099,2.4146836,5.295739,-0.9096424
2021-09-27 15:29:43,7102,1.91955,4.9903502,-1.2054443
2021-09-27 15:29:43,7123,1.0619707,4.3043404,-1.2710227
2021-09-27 15:29:43,7123,1.0619707,4.3043404,-1.2710227
2021-09-27 15:29:43,7143,0.26990342,3.267669,-1.1793461
2021-09-27 15:29:43,7143,0.26990342,3.267669,-1.1793461
2021-09-27 15:29:43,7179,-1.8588982,-0.018308692,-0.63354737
2021-09-27 15:29:43,7179,-1.8588982,-0.018308692,-0.63354737
2021-09-27 15:29:43,7179,-1.8588982,-0.018308692,-0.63354737
2021-09-27 15:29:43,7216,-2.9803224,-4.3265104,-0.20499077
2021-09-27 15:29:43,7216,-2.9803224,-4.3265104,-0.20499077
2021-09-27 15:29:43,7216,-2.9803224,-4.3265104,-0.20499077
2021-09-27 15:29:43,7216,-2.9803224,-4.3265104,-0.20499077
2021-09-27 15:29:43,7237,-3.0064204,-5.2800274,-0.16610977
2021-09-27 15:29:43,7237,-3.0064204,-5.2800274,-0.16610977
2021-09-27 15:29:43,7276,1.7969816,-3.428386,-0.48055324
2021-09-27 15:29:43,7276,1.7969816,-3.428386,-0.48055324
2021-09-27 15:29:43,7276,1.7969816,-3.428386,-0.48055324
2021-09-27 15:29:43,7276,1.7969816,-3.428386,-0.48055324
2021-09-27 15:29:43,7285,0.37383023,-3.878247,-0.20286031
2021-09-27 15:29:43,7298,-0.04187697,-3.455616,-0.021637546
2021-09-27 15:29:43,7336,-0.75025696,-0.15738818,1.7878605
2021-09-27 15:29:43,7336,-0.75025696,-0.15738818,1.7878605
2021-09-27 15:29:43,7336,-0.75025696,-0.15738818,1.7878605
2021-09-27 15:29:43,7336,-0.75025696,-0.15738818,1.7878605
2021-09-27 15:29:43,7346,-0.41177914,2.8775272,2.0938487
2021-09-27 15:29:43,7355,-1.2107705,3.7659981,1.8454497
2021-09-27 15:29:43,7370,-4.008472,4.0127993,1.2543119
2021-09-27 15:29:43,7370,-4.008472,4.0127993,1.2543119
2021-09-27 15:29:43,7383,-5.692206,1.6009786,0.82102835
2021-09-27 15:29:43,7407,-3.751551,1.5284762,1.0374038
2021-09-27 15:29:43,7407,-3.751551,1.5284762,1.0374038
2021-09-27 15:29:43,7419,-4.5840974,0.33401713,0.30931705
2021-09-27 15:29:43,7428,-6.436804,-2.3597574,-0.73747414
2021-09-27 15:29:43,7435,-6.436804,-2.3597574,-0.73747414
2021-09-27 15:29:44,7476,-2.198974,-1.1162311,1.8619608
2021-09-27 15:29:44,7476,-2.198974,-1.1162311,1.8619608
2021-09-27 15:29:44,7476,-2.198974,-1.1162311,1.8619608
2021-09-27 15:29:44,7476,-2.198974,-1.1162311,1.8619608
2021-09-27 15:29:44,7481,-2.1291344,-1.583136,2.0794015
2021-09-27 15:29:44,7494,-1.9292701,-2.434923,2.3485725
2021-09-27 15:29:44,7505,-1.3781452,-2.7909105,2.1162186
2021-09-27 15:29:44,7526,-0.3163742,-1.1647657,1.325749
2021-09-27 15:29:44,7526,-0.3163742,-1.1647657,1.325749
2021-09-27 15:29:44,7537,0.2949364,-0.9057144,0.62009877
2021-09-27 15:29:44,7566,1.999509,-0.35725254,-1.4085044
2021-09-27 15:29:44,7566,1.999509,-0.35725254,-1.4085044
2021-09-27 15:29:44,7566,1.999509,-0.35725254,-1.4085044
2021-09-27 15:29:44,7589,2.5458403,1.8221476,-2.0086966
2021-09-27 15:29:44,7589,2.5458403,1.8221476,-2.0086966
2021-09-27 15:29:44,7598,2.9871132,2.9227996,-2.0140228
2021-09-27 15:29:44,7609,3.488172,3.5837102,-1.7863958
2021-09-27 15:29:44,7619,3.699754,3.0603478,-1.4826046
2021-09-27 15:29:44,7628,4.330838,2.4031658,-0.5802191
2021-09-27 15:29:44,7644,5.65692,1.7928537,-0.46031383
2021-09-27 15:29:44,7644,5.65692,1.7928537,-0.46031383
2021-09-27 15:29:44,7662,5.8120446,0.19120933,-2.0875905
2021-09-27 15:29:44,7662,5.8120446,0.19120933,-2.0875905
2021-09-27 15:29:44,7675,4.5824327,-1.5165589,-2.5422451
2021-09-27 15:29:44,7685,3.35595,-4.095222,-1.5923902
2021-09-27 15:29:44,7725,3.1854463,-2.2184808,-0.20658863
2021-09-27 15:29:44,7725,3.1854463,-2.2184808,-0.20658863
2021-09-27 15:29:44,7725,3.1854463,-2.2184808,-0.20658863
2021-09-27 15:29:44,7725,3.1854463,-2.2184808,-0.20658863
2021-09-27 15:29:44,7735,3.0803876,-1.0314784,-8.655018E-4
2021-09-27 15:29:44,7757,3.7167978,3.87372,0.054593194
2021-09-27 15:29:44,7757,3.7167978,3.87372,0.054593194
2021-09-27 15:29:44,7764,3.8916292,4.285699,-0.4177045
2021-09-27 15:29:44,7784,3.1752598,4.748343,-1.2043791
2021-09-27 15:29:44,7784,3.1752598,4.748343,-1.2043791
2021-09-27 15:29:44,7817,1.6535746,4.549544,-1.0167649
2021-09-27 15:29:44,7817,1.6535746,4.549544,-1.0167649
2021-09-27 15:29:44,7817,1.6535746,4.549544,-1.0167649
2021-09-27 15:29:44,7834,0.8642369,4.28996,-0.9970581
2021-09-27 15:29:44,7834,0.8642369,4.28996,-0.9970581
2021-09-27 15:29:44,7845,0.49539992,3.8608706,-0.9682968
2021-09-27 15:29:44,7886,-3.1801865,-2.44451,-0.3910071
2021-09-27 15:29:44,7886,-3.1801865,-2.44451,-0.3910071
2021-09-27 15:29:44,7886,-3.1801865,-2.44451,-0.3910071
2021-09-27 15:29:44,7886,-3.1801865,-2.44451,-0.3910071
2021-09-27 15:29:44,7918,-3.6556134,-5.0103235,-0.29240647
2021-09-27 15:29:44,7918,-3.6556134,-5.0103235,-0.29240647
2021-09-27 15:29:44,7918,-3.6556134,-5.0103235,-0.29240647
2021-09-27 15:29:44,7923,-3.656146,-5.4287605,-0.19007751
2021-09-27 15:29:44,7938,-3.5032184,-5.4463367,-0.0856181
