Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:25:58,30504,-2.1131616,-13.821242,6.216553
2021-09-27 15:25:58,30504,-2.1131616,-13.821242,6.216553
2021-09-27 15:25:58,30513,2.1867409,-12.896716,4.6498528
2021-09-27 15:25:58,30524,4.7784667,-12.664313,2.7191439
2021-09-27 15:25:58,30532,5.619245,-12.685848,2.6306095
2021-09-27 15:25:58,30544,4.447958,-12.7648115,2.82712
2021-09-27 15:25:58,30553,1.6597216,-12.9685,2.879762
2021-09-27 15:25:58,30565,0.36610186,-12.647563,3.6774693
2021-09-27 15:25:58,30611,1.192523,-16.698313,1.5526428
2021-09-27 15:25:58,30611,1.192523,-16.698313,1.5526428
2021-09-27 15:25:58,30611,1.192523,-16.698313,1.5526428
2021-09-27 15:25:58,30611,1.192523,-16.698313,1.5526428
2021-09-27 15:25:58,30611,1.192523,-16.698313,1.5526428
2021-09-27 15:25:58,30636,0.100199446,-17.917755,3.2246277
2021-09-27 15:25:58,30636,0.100199446,-17.917755,3.2246277
2021-09-27 15:25:58,30645,1.5134603,-17.70928,2.5851457
2021-09-27 15:25:58,30652,3.5162528,-17.828922,4.6115675
2021-09-27 15:25:58,30673,1.9280169,-13.447663,2.755036
2021-09-27 15:25:58,30673,1.9280169,-13.447663,2.755036
2021-09-27 15:25:58,30683,1.681257,-12.345768,-1.4898312
2021-09-27 15:25:58,30692,0.80907315,-11.246266,-4.747659
2021-09-27 15:25:58,30704,-0.762114,-11.586347,-4.9896336
2021-09-27 15:25:58,30724,-7.5104723,-16.839788,-0.8811569
2021-09-27 15:25:58,30724,-7.5104723,-16.839788,-0.8811569
2021-09-27 15:25:58,30734,-11.884552,-20.835203,-4.5391846
2021-09-27 15:25:58,30753,-10.811371,-20.200508,1.3250256
2021-09-27 15:25:58,30753,-10.811371,-20.200508,1.3250256
2021-09-27 15:25:58,30764,-8.904591,-18.720247,3.423531
2021-09-27 15:25:58,30773,-6.7797637,-16.204794,2.446063
2021-09-27 15:25:58,30793,-6.899405,-13.471592,-1.6764714
2021-09-27 15:25:58,30793,-6.899405,-13.471592,-1.6764714
2021-09-27 15:25:58,30833,-1.835295,-7.6480594,-0.26081768
2021-09-27 15:25:58,30833,-1.835295,-7.6480594,-0.26081768
2021-09-27 15:25:58,30833,-1.835295,-7.6480594,-0.26081768
2021-09-27 15:25:58,30833,-1.835295,-7.6480594,-0.26081768
2021-09-27 15:25:58,30873,4.246662,-5.942575,-2.2585254
2021-09-27 15:25:58,30873,4.246662,-5.942575,-2.2585254
2021-09-27 15:25:58,30873,4.246662,-5.942575,-2.2585254
2021-09-27 15:25:58,30873,4.246662,-5.942575,-2.2585254
2021-09-27 15:25:58,30883,4.2705903,-5.918647,-1.9734805
2021-09-27 15:25:58,30892,4.232305,-5.3294144,-1.7051853
2021-09-27 15:25:58,30902,3.4657044,-4.9722853,-1.8370895
2021-09-27 15:25:58,30933,-0.42203408,0.32183465,-5.727221
2021-09-27 15:25:58,30933,-0.42203408,0.32183465,-5.727221
2021-09-27 15:25:58,30933,-0.42203408,0.32183465,-5.727221
2021-09-27 15:25:58,30942,-1.7443677,1.0522437,-4.4745784
2021-09-27 15:25:58,30975,-3.7615173,3.181856,-3.2144582
2021-09-27 15:25:58,30975,-3.7615173,3.181856,-3.2144582
2021-09-27 15:25:58,30975,-3.7615173,3.181856,-3.2144582
2021-09-27 15:25:58,30981,-3.3732817,3.3783665,-2.9365916
2021-09-27 15:25:58,30994,-1.5023935,2.8393831,-0.9843474
2021-09-27 15:25:58,31002,-0.4244269,1.5481563,1.5550356
2021-09-27 15:25:58,31051,-9.589536,-17.04557,16.653746
2021-09-27 15:25:58,31051,-9.589536,-17.04557,16.653746
2021-09-27 15:25:58,31051,-9.589536,-17.04557,16.653746
2021-09-27 15:25:58,31051,-9.589536,-17.04557,16.653746
2021-09-27 15:25:58,31051,-9.589536,-17.04557,16.653746
2021-09-27 15:25:58,31063,-7.400103,-17.46252,13.86551
2021-09-27 15:25:58,31072,-5.7448683,-11.75175,12.289238
2021-09-27 15:25:58,31085,-7.9534435,-8.215756,18.268303
2021-09-27 15:25:58,31093,-7.2565336,-9.813564,29.093733
2021-09-27 15:25:58,31104,-5.4909296,-13.770993,12.914363
2021-09-27 15:25:58,31114,-9.659226,-10.50838,-20.263319
2021-09-27 15:25:58,31124,-10.5335045,-5.889933,-11.332707
2021-09-27 15:25:58,31133,-11.673684,-7.6719875,10.459028
2021-09-27 15:25:59,31173,-4.3268213,-7.094719,-4.4817567
2021-09-27 15:25:59,31173,-4.3268213,-7.094719,-4.4817567
2021-09-27 15:25:59,31173,-4.3268213,-7.094719,-4.4817567
2021-09-27 15:25:59,31173,-4.3268213,-7.094719,-4.4817567
2021-09-27 15:25:59,31182,-4.345964,-7.1952176,-4.1294136
2021-09-27 15:25:59,31230,-1.3947165,-14.836996,-1.6884354
2021-09-27 15:25:59,31230,-1.3947165,-14.836996,-1.6884354
2021-09-27 15:25:59,31230,-1.3947165,-14.836996,-1.6884354
2021-09-27 15:25:59,31230,-1.3947165,-14.836996,-1.6884354
2021-09-27 15:25:59,31270,3.9687955,-14.786747,3.3445678
2021-09-27 15:25:59,31270,3.9687955,-14.786747,3.3445678
2021-09-27 15:25:59,31270,3.9687955,-14.786747,3.3445678
2021-09-27 15:25:59,31270,3.9687955,-14.786747,3.3445678
2021-09-27 15:25:59,31273,3.961617,-14.38894,3.1169505
2021-09-27 15:25:59,31292,2.3518455,-9.492626,1.0160524
2021-09-27 15:25:59,31292,2.3518455,-9.492626,1.0160524
2021-09-27 15:25:59,31333,-2.268994,-5.3533425,-0.0212363
2021-09-27 15:25:59,31333,-2.268994,-5.3533425,-0.0212363
2021-09-27 15:25:59,31333,-2.268994,-5.3533425,-0.0212363
2021-09-27 15:25:59,31333,-2.268994,-5.3533425,-0.0212363
2021-09-27 15:25:59,31353,-3.275176,-5.482555,1.8855443
2021-09-27 15:25:59,31353,-3.275176,-5.482555,1.8855443
2021-09-27 15:25:59,31373,-2.9327033,-5.5686965,1.7922242
2021-09-27 15:25:59,31373,-2.9327033,-5.5686965,1.7922242
2021-09-27 15:25:59,31382,-2.7218359,-5.942575,1.590928
2021-09-27 15:25:59,31414,-2.02702,-8.318947,-1.7386848
2021-09-27 15:25:59,31414,-2.02702,-8.318947,-1.7386848
2021-09-27 15:25:59,31414,-2.02702,-8.318947,-1.7386848
2021-09-27 15:25:59,31424,-2.5229323,-8.539386,-1.6621144
2021-09-27 15:25:59,31433,-3.4908292,-9.305687,-1.4201403
2021-09-27 15:25:59,31445,-4.6429734,-10.136894,-0.100199446
2021-09-27 15:25:59,31453,-6.489933,-11.833106,3.9601214
2021-09-27 15:25:59,31473,-4.788935,-13.061821,3.9481573
2021-09-27 15:25:59,31473,-4.788935,-13.061821,3.9481573
2021-09-27 15:25:59,31484,-0.23509483,-11.9407835,3.7229328
2021-09-27 15:25:59,31492,3.6430724,-10.213763,4.8583274
2021-09-27 15:25:59,31502,4.1222353,-10.647163,0.6445666
2021-09-27 15:25:59,31513,3.920939,-12.307484,-2.2848465
2021-09-27 15:25:59,31521,4.222734,-12.762419,0.6158527
2021-09-27 15:25:59,31536,3.3197422,-13.406985,6.4680986
2021-09-27 15:25:59,31543,3.8347974,-13.42852,4.106084
2021-09-27 15:25:59,31556,3.1136606,-14.700605,-0.85244304
2021-09-27 15:25:59,31562,2.169991,-15.711273,-1.3507484
2021-09-27 15:25:59,31574,0.06430711,-18.188442,1.9334008
2021-09-27 15:25:59,31592,0.69182485,-19.000507,4.482355
2021-09-27 15:25:59,31592,0.69182485,-19.000507,4.482355
2021-09-27 15:25:59,31609,2.1003,-16.899609,3.100201
2021-09-27 15:25:59,31613,2.1577277,-16.971394,3.5216367
2021-09-27 15:25:59,31633,0.05712864,-14.029717,3.2006993
2021-09-27 15:25:59,31633,0.05712864,-14.029717,3.2006993
2021-09-27 15:25:59,31653,-1.8954146,-12.4223385,-3.1426735
2021-09-27 15:25:59,31653,-1.8954146,-12.4223385,-3.1426735
2021-09-27 15:25:59,31674,-5.1436715,-13.89572,-3.4803605
2021-09-27 15:25:59,31674,-5.1436715,-13.89572,-3.4803605
2021-09-27 15:25:59,31696,-8.5525465,-17.622839,-1.9232312
2021-09-27 15:25:59,31696,-8.5525465,-17.622839,-1.9232312
2021-09-27 15:25:59,31712,-10.547861,-18.46631,0.05054838
2021-09-27 15:25:59,31712,-10.547861,-18.46631,0.05054838
2021-09-27 15:25:59,31748,-6.087341,-14.247764,-0.4764708
2021-09-27 15:25:59,31748,-6.087341,-14.247764,-0.4764708
2021-09-27 15:25:59,31748,-6.087341,-14.247764,-0.4764708
2021-09-27 15:25:59,31764,-5.785546,-13.148261,-1.4970096
2021-09-27 15:25:59,31764,-5.785546,-13.148261,-1.4970096
2021-09-27 15:25:59,31775,-4.9256253,-11.816357,-2.3377876
2021-09-27 15:25:59,31802,-1.1264212,-8.59442,-0.5985048
2021-09-27 15:25:59,31802,-1.1264212,-8.59442,-0.5985048
2021-09-27 15:25:59,31802,-1.1264212,-8.59442,-0.5985048
2021-09-27 15:25:59,31812,0.51206404,-7.2026954,-0.17706887
2021-09-27 15:25:59,31858,2.335096,-5.8417773,-1.9591235
2021-09-27 15:25:59,31858,2.335096,-5.8417773,-1.9591235
2021-09-27 15:25:59,31858,2.335096,-5.8417773,-1.9591235
2021-09-27 15:25:59,31858,2.335096,-5.8417773,-1.9591235
2021-09-27 15:25:59,31870,1.8080766,-4.3782673,-1.7099708
2021-09-27 15:25:59,31910,-2.038984,0.91585284,-5.456533
2021-09-27 15:25:59,31910,-2.038984,0.91585284,-5.456533
2021-09-27 15:25:59,31910,-2.038984,0.91585284,-5.456533
2021-09-27 15:25:59,31910,-2.038984,0.91585284,-5.456533
2021-09-27 15:25:59,31913,-2.6473591,1.5002998,-4.8361936
2021-09-27 15:25:59,31925,-2.9422746,2.9111679,-2.6682963
2021-09-27 15:25:59,31964,-0.9179466,3.67059,0.3379862
2021-09-27 15:25:59,31964,-0.9179466,3.67059,0.3379862
2021-09-27 15:25:59,31964,-0.9179466,3.67059,0.3379862
2021-09-27 15:25:59,31964,-0.9179466,3.67059,0.3379862
2021-09-27 15:25:59,31974,1.1542379,0.1468595,7.0692954
2021-09-27 15:25:59,32005,-5.5627146,-13.893327,18.57249
2021-09-27 15:25:59,32005,-5.5627146,-13.893327,18.57249
2021-09-27 15:25:59,32005,-5.5627146,-13.893327,18.57249
2021-09-27 15:25:59,32013,-9.153743,-17.239689,16.62264
2021-09-27 15:25:59,32021,-7.795517,-19.041185,13.930116
2021-09-27 15:25:59,32034,-5.519644,-16.492231,11.405389
2021-09-27 15:25:59,32054,-7.2972116,-9.722636,20.237597
2021-09-27 15:25:59,32054,-7.2972116,-9.722636,20.237597
2021-09-27 15:25:59,32073,-3.4187453,-0.19561325,-14.468501
2021-09-27 15:25:59,32073,-3.4187453,-0.19561325,-14.468501
2021-09-27 15:25:59,32100,-11.041381,-9.044571,27.86472
2021-09-27 15:25:59,32100,-11.041381,-9.044571,27.86472
2021-09-27 15:25:59,32104,-8.202596,-11.744272,30.394531
2021-09-27 15:25:59,32112,1.1638091,-21.848564,-3.6984065
2021-09-27 15:26:00,32161,-7.0600233,-8.697312,-6.367002
2021-09-27 15:26:00,32161,-7.0600233,-8.697312,-6.367002
2021-09-27 15:26:00,32161,-7.0600233,-8.697312,-6.367002
2021-09-27 15:26:00,32161,-7.0600233,-8.697312,-6.367002
2021-09-27 15:26:00,32161,-7.0600233,-8.697312,-6.367002
2021-09-27 15:26:00,32177,-1.2843475,-7.6743803,-8.695218
2021-09-27 15:26:00,32183,-0.036490545,-7.669595,-7.5550385
2021-09-27 15:26:00,32229,1.1159526,-15.186647,2.4221346
2021-09-27 15:26:00,32229,1.1159526,-15.186647,2.4221346
2021-09-27 15:26:00,32229,1.1159526,-15.186647,2.4221346
2021-09-27 15:26:00,32229,1.1159526,-15.186647,2.4221346
2021-09-27 15:26:00,32269,-0.32392836,-10.089038,1.6052849
2021-09-27 15:26:00,32269,-0.32392836,-10.089038,1.6052849
2021-09-27 15:26:00,32269,-0.32392836,-10.089038,1.6052849
2021-09-27 15:26:00,32269,-0.32392836,-10.089038,1.6052849
2021-09-27 15:26:00,32272,-0.16331014,-9.75135,1.5047864
2021-09-27 15:26:00,32313,0.21505493,-6.0311093,0.10797612
2021-09-27 15:26:00,32313,0.21505493,-6.0311093,0.10797612
2021-09-27 15:26:00,32313,0.21505493,-6.0311093,0.10797612
2021-09-27 15:26:00,32313,0.21505493,-6.0311093,0.10797612
2021-09-27 15:26:00,32325,0.20309082,-5.8537416,0.23748764
2021-09-27 15:26:00,32370,0.5937191,-6.1244297,-2.7831519
2021-09-27 15:26:00,32370,0.5937191,-6.1244297,-2.7831519
2021-09-27 15:26:00,32370,0.5937191,-6.1244297,-2.7831519
2021-09-27 15:26:00,32370,0.5937191,-6.1244297,-2.7831519
2021-09-27 15:26:00,32388,-2.3407788,-6.81446,-1.8442681
2021-09-27 15:26:00,32388,-2.3407788,-6.81446,-1.8442681
2021-09-27 15:26:00,32394,-2.7409782,-6.824031,-1.1255239
2021-09-27 15:26:00,32406,-4.4464626,-7.6480594,1.3058829
2021-09-27 15:26:00,32412,-6.595217,-9.746565,2.7239294
2021-09-27 15:26:00,32432,-9.589536,-14.161622,5.217849
2021-09-27 15:26:00,32432,-9.589536,-14.161622,5.217849
2021-09-27 15:26:00,32479,5.7966127,-12.051152,-1.9184456
2021-09-27 15:26:00,32479,5.7966127,-12.051152,-1.9184456
2021-09-27 15:26:00,32479,5.7966127,-12.051152,-1.9184456
2021-09-27 15:26:00,32479,5.7966127,-12.051152,-1.9184456
2021-09-27 15:26:00,32484,5.7966127,-12.051152,-1.9184456
2021-09-27 15:26:00,32493,4.3857446,-13.114761,3.6655052
2021-09-27 15:26:00,32512,3.5736806,-12.599707,3.531208
2021-09-27 15:26:00,32512,3.5736806,-12.599707,3.531208
2021-09-27 15:26:00,32534,0.4953143,-15.055042,-2.3808584
2021-09-27 15:26:00,32534,0.4953143,-15.055042,-2.3808584
2021-09-27 15:26:00,32544,-0.22552353,-15.543776,-1.2191432
2021-09-27 15:26:00,32573,-2.9279177,-18.25305,4.1108694
2021-09-27 15:26:00,32573,-2.9279177,-18.25305,4.1108694
2021-09-27 15:26:00,32573,-2.9279177,-18.25305,4.1108694
2021-09-27 15:26:00,32583,-2.012663,-18.303299,3.5336008
2021-09-27 15:26:00,32603,2.5172493,-15.800107,5.3159547
2021-09-27 15:26:00,32603,2.5172493,-15.800107,5.3159547
2021-09-27 15:26:00,32612,3.2623146,-13.395021,3.4546378
2021-09-27 15:26:00,32643,0.3804588,-11.837892,-3.4372897
2021-09-27 15:26:00,32643,0.3804588,-11.837892,-3.4372897
2021-09-27 15:26:00,32643,0.3804588,-11.837892,-3.4372897
2021-09-27 15:26:00,32654,-3.4884362,-14.899209,-2.3162522
2021-09-27 15:26:00,32682,-11.388639,-21.949362,-2.1795623
2021-09-27 15:26:00,32682,-11.388639,-21.949362,-2.1795623
2021-09-27 15:26:00,32682,-11.388639,-21.949362,-2.1795623
2021-09-27 15:26:00,32694,-11.26182,-21.66671,2.3551357
2021-09-27 15:26:00,32707,-8.547761,-18.554844,2.5731816
2021-09-27 15:26:00,32713,-7.071987,-16.67917,1.483251
2021-09-27 15:26:00,32744,-6.9305115,-12.688241,-2.836093
2021-09-27 15:26:00,32744,-6.9305115,-12.688241,-2.836093
2021-09-27 15:26:00,32744,-6.9305115,-12.688241,-2.836093
2021-09-27 15:26:00,32755,-3.9891346,-10.225728,-2.740081
2021-09-27 15:26:00,32763,-3.1169505,-9.111869,-1.6286149
2021-09-27 15:26:00,32784,-0.5491528,-6.1534424,-0.4429713
2021-09-27 15:26:00,32784,-0.5491528,-6.1534424,-0.4429713
2021-09-27 15:26:00,32794,0.35653058,-5.992824,-1.0561321
2021-09-27 15:26:00,32803,1.7434704,-5.8707905,-0.83090764
2021-09-27 15:26:00,32842,2.1649063,-4.64417,-3.3583267
2021-09-27 15:26:00,32842,2.1649063,-4.64417,-3.3583267
2021-09-27 15:26:00,32842,2.1649063,-4.64417,-3.3583267
2021-09-27 15:26:00,32842,2.1649063,-4.64417,-3.3583267
2021-09-27 15:26:00,32853,0.8668,-1.82692,-3.3631122
2021-09-27 15:26:00,32863,0.4019942,-0.5383851,-3.8730826
2021-09-27 15:26:00,32873,-0.6305088,2.0153549,-5.528617
2021-09-27 15:26:00,32887,-1.6271194,2.5998018,-4.821837
2021-09-27 15:26:00,32916,-2.0748763,3.385545,-0.45254257
2021-09-27 15:26:00,32916,-2.0748763,3.385545,-0.45254257
2021-09-27 15:26:00,32916,-2.0748763,3.385545,-0.45254257
2021-09-27 15:26:00,32924,-1.753939,3.263511,0.119940236
2021-09-27 15:26:00,32932,-0.26650062,2.3147569,2.975475
2021-09-27 15:26:00,32962,-0.939482,-7.5954175,17.964115
2021-09-27 15:26:00,32962,-0.939482,-7.5954175,17.964115
2021-09-27 15:26:00,32962,-0.939482,-7.5954175,17.964115
2021-09-27 15:26:00,32973,-7.7330046,-16.051653,17.317455
2021-09-27 15:26:00,32993,-7.8816586,-22.471596,14.634503
2021-09-27 15:26:00,32993,-7.8816586,-22.471596,14.634503
2021-09-27 15:26:00,33033,0.78035927,-4.5388856,-10.149456
2021-09-27 15:26:00,33033,0.78035927,-4.5388856,-10.149456
2021-09-27 15:26:00,33033,0.78035927,-4.5388856,-10.149456
2021-09-27 15:26:00,33033,0.78035927,-4.5388856,-10.149456
2021-09-27 15:26:00,33066,-11.589935,-4.8239303,23.624638
2021-09-27 15:26:00,33066,-11.589935,-4.8239303,23.624638
2021-09-27 15:26:00,33066,-11.589935,-4.8239303,23.624638
2021-09-27 15:26:00,33095,-3.2584262,-13.5481615,-14.418252
2021-09-27 15:26:00,33095,-3.2584262,-13.5481615,-14.418252
2021-09-27 15:26:00,33095,-3.2584262,-13.5481615,-14.418252
2021-09-27 15:26:00,33103,-5.553143,-11.890533,-7.320243
2021-09-27 15:26:00,33149,0.7516454,-10.4051895,-4.3211384
2021-09-27 15:26:00,33149,0.7516454,-10.4051895,-4.3211384
2021-09-27 15:26:00,33149,0.7516454,-10.4051895,-4.3211384
2021-09-27 15:26:00,33149,0.7516454,-10.4051895,-4.3211384
2021-09-27 15:26:01,33152,0.9529416,-10.608878,-4.1294136
2021-09-27 15:26:01,33164,1.151845,-11.330015,-3.406183
2021-09-27 15:26:01,33172,1.178166,-13.255939,-2.9940193
2021-09-27 15:26:01,33183,1.6525432,-14.144573,-1.2382857
2021-09-27 15:26:01,33192,2.1098714,-14.43231,2.2088745
2021-09-27 15:26:01,33202,2.4020948,-14.056039,3.4211383
2021-09-27 15:26:01,33215,1.8655044,-12.807882,3.5623147
2021-09-27 15:26:01,33223,0.4019942,-11.5672035,2.4532413
2021-09-27 15:26:01,33232,-0.47946185,-9.38495,1.4207385
2021-09-27 15:26:01,33274,-0.5371887,-6.0933228,-0.47168517
2021-09-27 15:26:01,33274,-0.5371887,-6.0933228,-0.47168517
2021-09-27 15:26:01,33274,-0.5371887,-6.0933228,-0.47168517
2021-09-27 15:26:01,33274,-0.5371887,-6.0933228,-0.47168517
2021-09-27 15:26:01,33319,-0.92273223,-5.7149577,0.7046863
2021-09-27 15:26:01,33319,-0.92273223,-5.7149577,0.7046863
2021-09-27 15:26:01,33319,-0.92273223,-5.7149577,0.7046863
2021-09-27 15:26:01,33319,-0.92273223,-5.7149577,0.7046863
2021-09-27 15:26:01,33324,-0.8700901,-5.7412786,0.4004987
2021-09-27 15:26:01,33335,-1.483251,-6.1677995,-1.3052847
2021-09-27 15:26:01,33353,-3.5243287,-6.5964136,-0.42861435
2021-09-27 15:26:01,33353,-3.5243287,-6.5964136,-0.42861435
2021-09-27 15:26:01,33362,-4.532903,-6.8838515,0.5560322
2021-09-27 15:26:01,33410,-4.4225345,-14.075181,7.2729845
2021-09-27 15:26:01,33410,-4.4225345,-14.075181,7.2729845
2021-09-27 15:26:01,33410,-4.4225345,-14.075181,7.2729845
2021-09-27 15:26:01,33410,-4.4225345,-14.075181,7.2729845
2021-09-27 15:26:01,33413,-2.8869405,-13.5170555,7.8430743
2021-09-27 15:26:01,33428,4.735396,-10.86521,1.7033906
2021-09-27 15:26:01,33436,6.1103716,-10.829317,-0.91226363
2021-09-27 15:26:01,33480,4.1629133,-14.226228,8.374879
2021-09-27 15:26:01,33480,4.1629133,-14.226228,8.374879
2021-09-27 15:26:01,33480,4.1629133,-14.226228,8.374879
2021-09-27 15:26:01,33480,4.1629133,-14.226228,8.374879
2021-09-27 15:26:01,33495,-1.1718849,-15.771393,-1.4560326
2021-09-27 15:26:01,33495,-1.1718849,-15.771393,-1.4560326
2021-09-27 15:26:01,33503,-1.9289142,-15.704095,-2.536392
2021-09-27 15:26:01,33516,-1.0713863,-17.527126,1.6770695
2021-09-27 15:26:01,33543,1.1350952,-20.107187,4.8272204
2021-09-27 15:26:01,33543,1.1350952,-20.107187,4.8272204
2021-09-27 15:26:01,33543,1.1350952,-20.107187,4.8272204
2021-09-27 15:26:01,33591,0.73011,-10.781461,-2.2226331
2021-09-27 15:26:01,33591,0.73011,-10.781461,-2.2226331
2021-09-27 15:26:01,33591,0.73011,-10.781461,-2.2226331
2021-09-27 15:26:01,33591,0.36610186,-10.659127,-2.9557343
2021-09-27 15:26:01,33591,0.36610186,-10.659127,-2.9557343
2021-09-27 15:26:01,33610,-2.6835506,-11.799606,-4.328317
2021-09-27 15:26:01,33613,-3.2368908,-12.412767,-3.4085758
2021-09-27 15:26:01,33624,-5.5340004,-14.693426,-1.1757733
2021-09-27 15:26:01,33633,-9.747761,-18.830318,-2.7209384
2021-09-27 15:26:01,33642,-11.4699955,-20.394625,-3.9116669
2021-09-27 15:26:01,33675,-6.219245,-16.41566,2.7215366
2021-09-27 15:26:01,33675,-6.219245,-16.41566,2.7215366
2021-09-27 15:26:01,33675,-6.219245,-16.41566,2.7215366
2021-09-27 15:26:01,33681,-5.8357954,-16.080366,2.3144577
2021-09-27 15:26:01,33693,-5.323133,-14.599808,-0.5697909
2021-09-27 15:26:01,33703,-5.9581285,-14.417654,-2.1604197
2021-09-27 15:26:01,33722,-4.971089,-12.561421,-3.1929228
2021-09-27 15:26:01,33722,-4.971089,-12.561421,-3.1929228
2021-09-27 15:26:01,33770,0.92662054,-6.131907,-1.3459628
2021-09-27 15:26:01,33770,0.92662054,-6.131907,-1.3459628
2021-09-27 15:26:01,33770,0.92662054,-6.131907,-1.3459628
2021-09-27 15:26:01,33770,0.92662054,-6.131907,-1.3459628
2021-09-27 15:26:01,33793,1.7171494,-4.05733,-2.1628125
2021-09-27 15:26:01,33793,1.7171494,-4.05733,-2.1628125
2021-09-27 15:26:01,33793,1.7171494,-4.05733,-2.1628125
2021-09-27 15:26:01,33808,2.1026928,-2.9865417,-2.3712873
2021-09-27 15:26:01,33833,0.5024927,0.9206385,-4.634897
2021-09-27 15:26:01,33833,0.5024927,0.9206385,-4.634897
2021-09-27 15:26:01,33833,0.5024927,0.9206385,-4.634897
2021-09-27 15:26:01,33843,0.054735817,1.8595223,-4.7285166
2021-09-27 15:26:01,33851,-1.6510476,2.408077,-4.1126637
2021-09-27 15:26:01,33863,-2.9108686,3.2682967,-2.8094728
2021-09-27 15:26:01,33874,-3.2129626,4.05404,-1.3866407
2021-09-27 15:26:01,33885,-2.7146573,4.106682,-0.58893347
2021-09-27 15:26:01,33892,-1.9671993,3.6059837,0.46749774
2021-09-27 15:26:01,33904,-0.5946164,2.3027928,2.594717
2021-09-27 15:26:01,33913,0.57936215,-1.6450655,8.844471
2021-09-27 15:26:01,33933,-3.5865421,-13.23201,21.298813
2021-09-27 15:26:01,33933,-3.5865421,-13.23201,21.298813
2021-09-27 15:26:01,33945,-7.5344005,-16.65285,17.734106
2021-09-27 15:26:01,33953,-6.741479,-21.506092,15.628422
2021-09-27 15:26:01,33965,-5.0165524,-22.241585,12.372987
2021-09-27 15:26:01,33994,-2.6811578,-10.01486,16.14587
2021-09-27 15:26:01,33994,-2.6811578,-10.01486,16.14587
2021-09-27 15:26:01,33994,-2.6811578,-10.01486,16.14587
2021-09-27 15:26:01,34002,0.69900334,-5.8226347,-0.6200402
2021-09-27 15:26:01,34050,-3.6176488,-19.81975,3.708576
2021-09-27 15:26:01,34050,-3.6176488,-19.81975,3.708576
2021-09-27 15:26:01,34050,-3.6176488,-19.81975,3.708576
2021-09-27 15:26:01,34050,-3.6176488,-19.81975,3.708576
2021-09-27 15:26:01,34054,-3.6870406,-21.532413,-5.494818
2021-09-27 15:26:01,34071,-6.070591,-13.581661,-5.4445686
2021-09-27 15:26:01,34071,-6.070591,-13.581661,-5.4445686
2021-09-27 15:26:01,34095,-4.7075796,-10.129716,-4.9657054
2021-09-27 15:26:01,34095,-4.7075796,-10.129716,-4.9657054
2021-09-27 15:26:01,34103,-0.9514461,-9.075976,-10.592727
2021-09-27 15:26:01,34114,1.4392828,-8.069795,-8.058129
2021-09-27 15:26:01,34123,1.6860427,-8.335697,-5.8567324
2021-09-27 15:26:01,34133,1.7027924,-9.945468,-3.458825
2021-09-27 15:26:01,34144,1.6716857,-11.387443,-2.778366
2021-09-27 15:26:02,34154,0.6942177,-14.863317,-2.37368
2021-09-27 15:26:02,34164,1.451247,-16.09233,-0.43100718
2021-09-27 15:26:02,34173,2.6871397,-15.98914,2.6377878
2021-09-27 15:26:02,34185,2.5028925,-15.2324095,3.979264
2021-09-27 15:26:02,34194,1.1183455,-13.212868,3.670291
2021-09-27 15:26:02,34213,-0.6472585,-8.553742,1.8185452
2021-09-27 15:26:02,34213,-0.6472585,-8.553742,1.8185452
2021-09-27 15:26:02,34222,-0.8437691,-7.6313095,1.6651055
2021-09-27 15:26:02,34233,-1.3923237,-6.179764,0.46031925
2021-09-27 15:26:02,34243,-1.7611175,-5.6838512,0.6517451
2021-09-27 15:26:02,34253,-1.849951,-4.6585264,1.1739786
2021-09-27 15:26:02,34263,-1.8161523,-4.560421,1.0854442
2021-09-27 15:26:02,34293,-0.9562318,-5.98086,0.15134603
2021-09-27 15:26:02,34293,-0.9562318,-5.98086,0.15134603
2021-09-27 15:26:02,34293,-0.9562318,-5.98086,0.15134603
2021-09-27 15:26:02,34321,-1.1192428,-7.094719,-1.274178
2021-09-27 15:26:02,34321,-1.1192428,-7.094719,-1.274178
2021-09-27 15:26:02,34321,-1.1192428,-7.094719,-1.274178
2021-09-27 15:26:02,34333,-2.5755744,-7.717451,-0.20817557
2021-09-27 15:26:02,34346,-3.802195,-8.515159,0.27337998
2021-09-27 15:26:02,34390,-1.6438692,-14.247764,5.3039904
2021-09-27 15:26:02,34390,-1.6438692,-14.247764,5.3039904
2021-09-27 15:26:02,34390,-1.6438692,-14.247764,5.3039904
2021-09-27 15:26:02,34390,-1.6438692,-14.247764,5.3039904
2021-09-27 15:26:02,34394,-0.40528435,-13.931612,5.1385865
2021-09-27 15:26:02,34401,2.0117657,-13.236795,4.2714877
2021-09-27 15:26:02,34413,6.426523,-12.396018,3.164807
2021-09-27 15:26:02,34424,6.8075805,-12.546765,2.8989046
2021-09-27 15:26:02,34436,6.4289165,-12.309876,0.117547415
2021-09-27 15:26:02,34443,6.0936217,-12.10858,-0.07627122
2021-09-27 15:26:02,34455,2.9482565,-12.400804,3.696612
2021-09-27 15:26:02,34464,1.4273187,-12.726526,2.8725836
2021-09-27 15:26:02,34510,1.3576277,-18.763319,2.3479571
2021-09-27 15:26:02,34510,1.3576277,-18.763319,2.3479571
2021-09-27 15:26:02,34510,1.3576277,-18.763319,2.3479571
2021-09-27 15:26:02,34510,1.3576277,-18.763319,2.3479571
