Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:30:03,26606,-2.5301108,-20.35634,0.23030917
2021-09-27 15:30:03,26606,-2.5301108,-20.35634,0.23030917
2021-09-27 15:30:03,26606,-2.5301108,-20.35634,0.23030917
2021-09-27 15:30:03,26606,-2.5301108,-20.35634,0.23030917
2021-09-27 15:30:03,26634,-12.984054,-16.707884,10.736895
2021-09-27 15:30:03,26634,-12.984054,-16.707884,10.736895
2021-09-27 15:30:03,26634,-12.984054,-16.707884,10.736895
2021-09-27 15:30:03,26658,-5.1556354,-12.546765,7.43121
2021-09-27 15:30:03,26658,-5.1556354,-12.546765,7.43121
2021-09-27 15:30:03,26664,-4.3316073,-12.403196,7.194021
2021-09-27 15:30:03,26679,1.396212,-7.2003026,1.9046868
2021-09-27 15:30:03,26696,8.68804,-1.8460627,8.592925
2021-09-27 15:30:03,26696,8.68804,-1.8460627,8.592925
2021-09-27 15:30:03,26715,16.116558,-2.1720848,12.157333
2021-09-27 15:30:03,26715,16.116558,-2.1720848,12.157333
2021-09-27 15:30:03,26725,17.491533,-2.4930222,10.959726
2021-09-27 15:30:03,26741,15.699609,-2.2127628,6.094519
2021-09-27 15:30:03,26741,15.699609,-2.2127628,6.094519
2021-09-27 15:30:03,26756,8.771789,-0.035294134,1.6555341
2021-09-27 15:30:03,26778,2.754438,1.1386845,6.786643
2021-09-27 15:30:03,26778,2.754438,1.1386845,6.786643
2021-09-27 15:30:03,26784,-1.34686,-1.1228321,11.333305
2021-09-27 15:30:03,26809,-8.49482,-7.772785,4.0414777
2021-09-27 15:30:03,26809,-8.49482,-7.772785,4.0414777
2021-09-27 15:30:03,26816,-5.759225,-14.173586,-6.129813
2021-09-27 15:30:03,26822,-5.486144,-15.320944,-6.951449
2021-09-27 15:30:03,26834,-3.871587,-22.658236,-3.2407792
2021-09-27 15:30:03,26881,-11.242677,-27.559633,0.9128618
2021-09-27 15:30:03,26881,-11.242677,-27.559633,0.9128618
2021-09-27 15:30:03,26881,-11.242677,-27.559633,0.9128618
2021-09-27 15:30:03,26881,-11.242677,-27.559633,0.9128618
2021-09-27 15:30:03,26881,-11.242677,-27.559633,0.9128618
2021-09-27 15:30:03,26894,-8.729615,-21.693031,-0.38763726
2021-09-27 15:30:03,26919,-8.161918,-20.744276,4.712365
2021-09-27 15:30:03,26919,-8.161918,-20.744276,4.712365
2021-09-27 15:30:03,26938,7.2963142,-16.214365,6.503991
2021-09-27 15:30:03,26938,7.2963142,-16.214365,6.503991
2021-09-27 15:30:03,26974,14.3365965,-16.487446,0.3379862
2021-09-27 15:30:03,26974,14.3365965,-16.487446,0.3379862
2021-09-27 15:30:03,26974,14.3365965,-16.487446,0.3379862
2021-09-27 15:30:03,26974,14.3365965,-16.487446,0.3379862
2021-09-27 15:30:03,26982,11.102697,-15.582061,-1.2598212
2021-09-27 15:30:03,26996,2.4933212,-7.300801,-7.543074
2021-09-27 15:30:03,27018,-7.0002027,0.61884373,-10.597512
2021-09-27 15:30:03,27018,-7.0002027,0.61884373,-10.597512
2021-09-27 15:30:03,27027,-8.183454,3.0933216,-10.63819
2021-09-27 15:30:03,27067,-7.234998,16.01935,-24.457638
2021-09-27 15:30:03,27067,-7.234998,16.01935,-24.457638
2021-09-27 15:30:03,27067,-7.234998,16.01935,-24.457638
2021-09-27 15:30:03,27067,-7.234998,16.01935,-24.457638
2021-09-27 15:30:03,27095,-0.10109676,5.869594,-5.6745787
2021-09-27 15:30:03,27095,-0.10109676,5.869594,-5.6745787
2021-09-27 15:30:03,27095,-0.10109676,5.869594,-5.6745787
2021-09-27 15:30:03,27116,-1.1862419,-2.7565317,4.3145585
2021-09-27 15:30:03,27116,-1.1862419,-2.7565317,4.3145585
2021-09-27 15:30:03,27122,-1.1862419,-2.7565317,4.3145585
2021-09-27 15:30:03,27139,5.4278193,-11.353944,28.557142
2021-09-27 15:30:03,27145,11.325529,-12.982858,31.35495
2021-09-27 15:30:03,27154,6.146264,-24.533909,32.770603
2021-09-27 15:30:03,27177,-7.201499,-35.567814,-6.2901325
2021-09-27 15:30:03,27177,-7.201499,-35.567814,-6.2901325
2021-09-27 15:30:03,27185,-0.80787677,-29.54777,-19.36003
2021-09-27 15:30:03,27202,-3.164807,-12.800704,-14.094922
2021-09-27 15:30:03,27202,-3.164807,-12.800704,-14.094922
2021-09-27 15:30:03,27214,-0.11784652,-2.478665,-16.41596
2021-09-27 15:30:03,27234,0.5407779,-2.385345,-13.771293
2021-09-27 15:30:03,27234,0.5407779,-2.385345,-13.771293
2021-09-27 15:30:03,27244,-3.5985062,-6.902994,-11.006984
2021-09-27 15:30:03,27256,-8.540583,-18.030218,-5.5429735
2021-09-27 15:30:03,27263,-7.8744802,-22.701307,-2.4526432
2021-09-27 15:30:03,27273,-2.5588248,-33.826138,11.88186
2021-09-27 15:30:03,27289,3.3269207,-32.16851,4.6522455
2021-09-27 15:30:03,27295,4.3929234,-27.820751,-4.929514
2021-09-27 15:30:03,27337,-9.101101,-18.971495,19.523638
2021-09-27 15:30:03,27337,-9.101101,-18.971495,19.523638
2021-09-27 15:30:03,27337,-9.101101,-18.971495,19.523638
2021-09-27 15:30:03,27337,-9.101101,-18.971495,19.523638
2021-09-27 15:30:03,27344,-10.346565,-17.915361,16.495821
2021-09-27 15:30:03,27358,-12.699009,-14.5926285,5.2633123
2021-09-27 15:30:03,27363,-11.702398,-13.653745,5.785546
2021-09-27 15:30:03,27378,-4.9088755,-12.249757,5.4020963
2021-09-27 15:30:03,27391,1.7745771,-9.459127,5.986543
2021-09-27 15:30:03,27391,1.7745771,-9.459127,5.986543
2021-09-27 15:30:03,27415,10.930115,-0.10229317,9.627821
2021-09-27 15:30:03,27415,10.930115,-0.10229317,9.627821
2021-09-27 15:30:03,27422,12.125628,0.73848486,11.170593
2021-09-27 15:30:03,27432,14.05873,-0.54317075,9.290133
2021-09-27 15:30:04,27444,13.239488,-0.90478605,6.571289
2021-09-27 15:30:04,27455,10.537393,0.27846473,4.048656
2021-09-27 15:30:04,27475,8.371888,1.2463615,9.04816
2021-09-27 15:30:04,27475,8.371888,1.2463615,9.04816
2021-09-27 15:30:04,27493,-0.23030917,-1.841277,12.538391
2021-09-27 15:30:04,27493,-0.23030917,-1.841277,12.538391
2021-09-27 15:30:04,27523,-7.2206416,-9.839885,-2.71376
2021-09-27 15:30:04,27523,-7.2206416,-9.839885,-2.71376
2021-09-27 15:30:04,27523,-7.2206416,-9.839885,-2.71376
2021-09-27 15:30:04,27540,-3.1169505,-18.964315,-6.9969125
2021-09-27 15:30:04,27561,-6.3795643,-41.050964,-2.021636
2021-09-27 15:30:04,27562,-6.3795643,-41.050964,-2.021636
2021-09-27 15:30:04,27562,-6.3795643,-41.050964,-2.021636
2021-09-27 15:30:04,27574,-8.360822,-36.216866,2.7646074
2021-09-27 15:30:04,27585,-8.379964,-29.075787,3.0400813
2021-09-27 15:30:04,27626,-13.199707,-21.465414,2.1681964
2021-09-27 15:30:04,27626,-13.199707,-21.465414,2.1681964
2021-09-27 15:30:04,27627,-13.199707,-21.465414,2.1681964
2021-09-27 15:30:04,27627,-13.199707,-21.465414,2.1681964
2021-09-27 15:30:04,27634,-6.200103,-18.097218,6.262017
2021-09-27 15:30:04,27655,8.484351,-15.301802,6.1974106
2021-09-27 15:30:04,27655,8.484351,-15.301802,6.1974106
2021-09-27 15:30:04,27663,10.961222,-14.746069,4.3983073
2021-09-27 15:30:04,27675,15.749858,-14.760426,0.3786642
2021-09-27 15:30:04,27716,-0.3789633,-4.1219363,-5.0901318
2021-09-27 15:30:04,27716,-0.3789633,-4.1219363,-5.0901318
2021-09-27 15:30:04,27716,-0.3789633,-4.1219363,-5.0901318
2021-09-27 15:30:04,27716,-0.3789633,-4.1219363,-5.0901318
2021-09-27 15:30:04,27727,-3.2249267,-1.5083755,-6.7932234
2021-09-27 15:30:04,27735,-6.0634127,3.6083765,-8.680861
2021-09-27 15:30:04,27743,-7.004988,6.2434726,-8.518149
2021-09-27 15:30:04,27753,-9.50818,11.640484,-13.299607
2021-09-27 15:30:04,27765,-8.02792,15.145072,-25.320251
2021-09-27 15:30:04,27771,-6.108876,15.686448,-23.118555
2021-09-27 15:30:04,27800,-0.37417763,9.292826,-6.4363937
2021-09-27 15:30:04,27800,-0.37417763,9.292826,-6.4363937
2021-09-27 15:30:04,27804,0.08344969,8.262715,-5.45414
2021-09-27 15:30:04,27816,0.85483587,3.167499,-0.94337034
2021-09-27 15:30:04,27825,-5.9820566E-4,0.17557336,2.0964117
2021-09-27 15:30:04,27836,-1.68694,-6.1196437,19.885254
2021-09-27 15:30:04,27844,1.3289139,-9.839885,35.64528
2021-09-27 15:30:04,27885,-5.553143,-19.702202,-18.725332
2021-09-27 15:30:04,27885,-5.553143,-19.702202,-18.725332
2021-09-27 15:30:04,27885,-5.553143,-19.702202,-18.725332
2021-09-27 15:30:04,27885,-5.553143,-19.702202,-18.725332
2021-09-27 15:30:04,27892,-4.1087756,-24.991537,-11.740086
2021-09-27 15:30:04,27937,0.58893347,-4.9292145,-16.95255
2021-09-27 15:30:04,27937,0.58893347,-4.9292145,-16.95255
2021-09-27 15:30:04,27937,0.58893347,-4.9292145,-16.95255
2021-09-27 15:30:04,27937,0.58893347,-4.9292145,-16.95255
2021-09-27 15:30:04,27959,-4.851448,-17.488842,-7.265208
2021-09-27 15:30:04,27959,-4.851448,-17.488842,-7.265208
2021-09-27 15:30:04,27997,4.3331027,-34.79882,1.4039887
2021-09-27 15:30:04,27997,4.3331027,-34.79882,1.4039887
2021-09-27 15:30:04,27997,4.3331027,-34.79882,1.4039887
2021-09-27 15:30:04,27997,4.3331027,-34.79882,1.4039887
2021-09-27 15:30:04,28006,5.9356956,-27.954748,-7.6510506
2021-09-27 15:30:04,28012,4.5822554,-23.379374,-9.758828
2021-09-27 15:30:04,28039,-9.11785,-20.95036,22.659431
2021-09-27 15:30:04,28039,-9.11785,-20.95036,22.659431
2021-09-27 15:30:04,28075,-5.445466,-12.115758,9.060123
2021-09-27 15:30:04,28075,-5.445466,-12.115758,9.060123
2021-09-27 15:30:04,28075,-5.445466,-12.115758,9.060123
2021-09-27 15:30:04,28075,-5.445466,-12.115758,9.060123
2021-09-27 15:30:04,28116,13.658531,-0.0424726,9.208479
2021-09-27 15:30:04,28116,13.658531,-0.0424726,9.208479
2021-09-27 15:30:04,28116,13.658531,-0.0424726,9.208479
2021-09-27 15:30:04,28116,13.658531,-0.0424726,9.208479
2021-09-27 15:30:04,28154,11.758928,-2.5504498,0.6373881
2021-09-27 15:30:04,28154,11.758928,-2.5504498,0.6373881
2021-09-27 15:30:04,28154,11.758928,-2.5504498,0.6373881
2021-09-27 15:30:04,28154,11.758928,-2.5504498,0.6373881
2021-09-27 15:30:04,28162,8.45803,-1.5059828,-0.8979067
2021-09-27 15:30:04,28174,5.9548383,1.7446668,2.3886352
2021-09-27 15:30:04,28183,4.5894337,2.2908285,10.624432
2021-09-27 15:30:04,28192,-1.4353945,-0.32033914,18.155842
2021-09-27 15:30:04,28203,-7.6803627,-3.10379,9.742677
2021-09-27 15:30:04,28228,-9.668798,-12.118151,-1.0274183
2021-09-27 15:30:04,28228,-9.668798,-12.118151,-1.0274183
2021-09-27 15:30:04,28232,-7.1078796,-15.07897,-4.033701
2021-09-27 15:30:04,28264,-3.1025937,-35.124542,-1.8777676
2021-09-27 15:30:04,28264,-3.1025937,-35.124542,-1.8777676
2021-09-27 15:30:04,28264,-3.1025937,-35.124542,-1.8777676
2021-09-27 15:30:04,28272,-7.2062845,-38.24837,0.5703891
2021-09-27 15:30:04,28285,-6.686444,-27.157042,2.9515467
2021-09-27 15:30:04,28324,-10.418649,-24.328127,0.9200403
2021-09-27 15:30:04,28324,-10.418649,-24.328127,0.9200403
2021-09-27 15:30:04,28324,-10.418649,-24.328127,0.9200403
2021-09-27 15:30:04,28324,-10.418649,-24.328127,0.9200403
2021-09-27 15:30:04,28366,10.585249,-16.566708,6.2790656
2021-09-27 15:30:04,28366,10.585249,-16.566708,6.2790656
2021-09-27 15:30:04,28366,10.585249,-16.566708,6.2790656
2021-09-27 15:30:04,28366,10.585249,-16.566708,6.2790656
2021-09-27 15:30:04,28380,17.007586,-15.261124,-0.21535404
2021-09-27 15:30:04,28412,1.5756737,-6.68764,-6.8195443
2021-09-27 15:30:04,28412,1.5756737,-6.68764,-6.8195443
2021-09-27 15:30:04,28412,1.5756737,-6.68764,-6.8195443
2021-09-27 15:30:04,28412,1.5756737,-6.68764,-6.8195443
2021-09-27 15:30:05,28453,-9.386146,10.42822,-12.877872
2021-09-27 15:30:05,28453,-9.386146,10.42822,-12.877872
2021-09-27 15:30:05,28453,-9.386146,10.42822,-12.877872
2021-09-27 15:30:05,28453,-9.386146,10.42822,-12.877872
2021-09-27 15:30:05,28469,-6.8132634,15.264713,-27.555147
2021-09-27 15:30:05,28486,-3.3661032,15.64577,-17.762222
2021-09-27 15:30:05,28486,-3.3661032,15.64577,-17.762222
2021-09-27 15:30:05,28494,-1.090529,12.529119,-10.261919
2021-09-27 15:30:05,28537,-3.394817,-5.98086,19.751255
2021-09-27 15:30:05,28537,-3.394817,-5.98086,19.751255
2021-09-27 15:30:05,28537,-3.394817,-5.98086,19.751255
2021-09-27 15:30:05,28537,-3.394817,-5.98086,19.751255
2021-09-27 15:30:05,28551,6.8410797,-12.918251,44.491844
2021-09-27 15:30:05,28551,6.8410797,-12.918251,44.491844
2021-09-27 15:30:05,28578,-8.648259,-22.409082,-4.7548375
2021-09-27 15:30:05,28578,-8.648259,-22.409082,-4.7548375
2021-09-27 15:30:05,28582,-6.7701926,-24.049961,2.2809582
2021-09-27 15:30:05,28592,-4.4201417,-30.56831,-22.74019
2021-09-27 15:30:05,28636,7.9716887,-4.4452662,-16.947765
2021-09-27 15:30:05,28636,7.9716887,-4.4452662,-16.947765
2021-09-27 15:30:05,28636,7.9716887,-4.4452662,-16.947765
2021-09-27 15:30:05,28636,7.9716887,-4.4452662,-16.947765
2021-09-27 15:30:05,28676,0.80189466,-34.80839,11.359627
2021-09-27 15:30:05,28676,0.80189466,-34.80839,11.359627
2021-09-27 15:30:05,28676,0.80189466,-34.80839,11.359627
2021-09-27 15:30:05,28676,0.80189466,-34.80839,11.359627
2021-09-27 15:30:05,28683,1.1255239,-34.880177,13.6355
2021-09-27 15:30:05,28719,-1.6486548,-21.64996,-0.19860429
2021-09-27 15:30:05,28719,-1.6486548,-21.64996,-0.19860429
2021-09-27 15:30:05,28719,-1.6486548,-21.64996,-0.19860429
2021-09-27 15:30:05,28756,-14.143376,-13.418949,8.142476
2021-09-27 15:30:05,28756,-14.143376,-13.418949,8.142476
2021-09-27 15:30:05,28756,-14.143376,-13.418949,8.142476
2021-09-27 15:30:05,28756,-14.143376,-13.418949,8.142476
2021-09-27 15:30:05,28796,5.6937213,-4.7159543,5.9027944
2021-09-27 15:30:05,28796,5.6937213,-4.7159543,5.9027944
2021-09-27 15:30:05,28796,5.6937213,-4.7159543,5.9027944
2021-09-27 15:30:05,28796,5.6937213,-4.7159543,5.9027944
2021-09-27 15:30:05,28837,18.282063,-1.2472588,7.3977103
2021-09-27 15:30:05,28837,18.282063,-1.2472588,7.3977103
2021-09-27 15:30:05,28837,18.282063,-1.2472588,7.3977103
2021-09-27 15:30:05,28837,18.282063,-1.2472588,7.3977103
2021-09-27 15:30:05,28848,15.4217415,-1.9492532,4.889434
2021-09-27 15:30:05,28856,11.378171,-1.2711871,2.7813573
2021-09-27 15:30:05,28872,6.7381887,0.8488538,5.1792645
2021-09-27 15:30:05,28872,6.7381887,0.8488538,5.1792645
2021-09-27 15:30:05,28889,2.457429,0.7217351,9.984651
2021-09-27 15:30:05,28896,-3.531507,-1.0339985,11.177772
2021-09-27 15:30:05,28907,-5.905486,-2.0210378,8.410771
2021-09-27 15:30:05,28925,-9.98495,-4.7709894,2.309672
2021-09-27 15:30:05,28925,-9.98495,-4.7709894,2.309672
2021-09-27 15:30:05,28938,-3.6990047,-13.658531,-5.5477595
2021-09-27 15:30:05,28943,-2.7146573,-15.01915,-7.0399833
2021-09-27 15:30:05,28975,-7.376175,-42.59613,-3.0035906
2021-09-27 15:30:05,28975,-7.376175,-42.59613,-3.0035906
2021-09-27 15:30:05,28975,-7.376175,-42.59613,-3.0035906
2021-09-27 15:30:05,28985,-11.307283,-42.691845,-0.011665011
2021-09-27 15:30:05,29026,-6.9451675,-22.2368,3.112165
2021-09-27 15:30:05,29026,-6.9451675,-22.2368,3.112165
2021-09-27 15:30:05,29026,-6.9451675,-22.2368,3.112165
2021-09-27 15:30:05,29026,-6.9451675,-22.2368,3.112165
2021-09-27 15:30:05,29036,-6.3891354,-21.017357,5.9291153
2021-09-27 15:30:05,29043,-5.1843495,-20.40659,6.7555366
2021-09-27 15:30:05,29057,5.073083,-16.118652,5.7373905
2021-09-27 15:30:05,29069,8.850752,-14.784354,4.6091747
2021-09-27 15:30:05,29077,14.28874,-14.451452,2.1897318
2021-09-27 15:30:05,29085,14.28874,-14.35544,0.66161543
2021-09-27 15:30:05,29094,11.924333,-12.856038,-1.2263216
2021-09-27 15:30:05,29112,3.9951165,-8.802596,-3.3870404
2021-09-27 15:30:05,29112,3.9951165,-8.802596,-3.3870404
2021-09-27 15:30:05,29126,1.4009976,-7.205088,-4.4602213
2021-09-27 15:30:05,29146,-7.0600233,0.9924232,-11.232208
2021-09-27 15:30:05,29146,-7.0600233,0.9924232,-11.232208
2021-09-27 15:30:05,29157,-10.526326,9.060423,-11.035698
2021-09-27 15:30:05,29175,-7.7258263,14.594125,-21.949661
2021-09-27 15:30:05,29175,-7.7258263,14.594125,-21.949661
2021-09-27 15:30:05,29184,-7.3402824,15.010775,-20.062023
2021-09-27 15:30:05,29226,-0.66400826,3.0598218,-0.59611195
2021-09-27 15:30:05,29226,-0.66400826,3.0598218,-0.59611195
2021-09-27 15:30:05,29226,-0.66400826,3.0598218,-0.59611195
2021-09-27 15:30:05,29226,-0.66400826,3.0598218,-0.59611195
2021-09-27 15:30:05,29240,-1.864308,-3.0176485,8.669496
2021-09-27 15:30:05,29244,-1.6893328,-5.5782676,16.953148
2021-09-27 15:30:05,29252,3.4968112,-9.720243,24.743282
2021-09-27 15:30:05,29274,-2.5325036,-21.07957,-2.0599213
2021-09-27 15:30:05,29274,-2.5325036,-21.07957,-2.0599213
2021-09-27 15:30:05,29286,1.5349957,-23.98057,9.855438
2021-09-27 15:30:05,29299,-9.740582,-30.54438,-16.327425
2021-09-27 15:30:05,29305,-10.224531,-28.536802,-14.7870455
2021-09-27 15:30:05,29316,-5.162814,-17.941683,-9.797412
2021-09-27 15:30:05,29357,-2.7194428,-4.4452662,-14.595321
2021-09-27 15:30:05,29357,-2.7194428,-4.4452662,-14.595321
2021-09-27 15:30:05,29357,-2.7194428,-4.4452662,-14.595321
2021-09-27 15:30:05,29357,-2.7194428,-4.4452662,-14.595321
2021-09-27 15:30:05,29364,-5.5387864,-9.782457,-11.962916
2021-09-27 15:30:05,29391,-6.7869425,-27.255148,4.2690945
2021-09-27 15:30:05,29391,-6.7869425,-27.255148,4.2690945
2021-09-27 15:30:05,29391,-6.7869425,-27.255148,4.2690945
2021-09-27 15:30:05,29404,3.961617,-34.599915,6.046663
2021-09-27 15:30:06,29448,-0.5563313,-21.855743,12.715758
2021-09-27 15:30:06,29448,-0.5563313,-21.855743,12.715758
2021-09-27 15:30:06,29448,-0.5563313,-21.855743,12.715758
2021-09-27 15:30:06,29448,-0.5563313,-21.855743,12.715758
2021-09-27 15:30:06,29487,-7.117451,-14.154144,12.349058
2021-09-27 15:30:06,29487,-7.117451,-14.154144,12.349058
2021-09-27 15:30:06,29487,-7.117451,-14.154144,12.349058
2021-09-27 15:30:06,29487,-7.117451,-14.154144,12.349058
2021-09-27 15:30:06,29493,-4.434499,-12.844073,9.316455
2021-09-27 15:30:06,29505,-2.1107686,-11.049756,7.1413794
2021-09-27 15:30:06,29514,2.4284158,-6.0717874,7.2825556
2021-09-27 15:30:06,29522,4.3211384,-3.9804604,6.8659053
2021-09-27 15:30:06,29540,10.939686,1.0043873,9.038589
2021-09-27 15:30:06,29544,10.939686,1.0043873,9.038589
2021-09-27 15:30:06,29552,14.291133,1.4811572,8.918648
2021-09-27 15:30:06,29568,15.3906355,0.027218357,4.2499523
2021-09-27 15:30:06,29606,4.618148,0.3505485,8.176275
2021-09-27 15:30:06,29606,4.618148,0.3505485,8.176275
2021-09-27 15:30:06,29606,4.618148,0.3505485,8.176275
2021-09-27 15:30:06,29606,4.618148,0.3505485,8.176275
2021-09-27 15:30:06,29641,-6.27428,-12.549158,-5.873482
2021-09-27 15:30:06,29641,-6.27428,-12.549158,-5.873482
2021-09-27 15:30:06,29641,-6.27428,-12.549158,-5.873482
2021-09-27 15:30:06,29641,-6.27428,-12.549158,-5.873482
2021-09-27 15:30:06,29668,-3.004488,-23.659632,-0.52911294
2021-09-27 15:30:06,29668,-3.004488,-23.659632,-0.52911294
2021-09-27 15:30:06,29678,-4.4081774,-36.022747,-1.1015958
2021-09-27 15:30:06,29684,-6.9786673,-38.336906,-0.9939187
2021-09-27 15:30:06,29726,-7.4072814,-22.076181,0.6975078
2021-09-27 15:30:06,29726,-7.4072814,-22.076181,0.6975078
2021-09-27 15:30:06,29726,-7.4072814,-22.076181,0.6975078
2021-09-27 15:30:06,29726,-7.4072814,-22.076181,0.6975078
2021-09-27 15:30:06,29735,-8.612367,-22.368404,1.5215361
2021-09-27 15:30:06,29749,-7.3689966,-20.90011,3.7707894
2021-09-27 15:30:06,29786,14.425131,-14.870496,3.2533414
2021-09-27 15:30:06,29786,14.425131,-14.870496,3.2533414
2021-09-27 15:30:06,29786,14.425131,-14.870496,3.2533414
2021-09-27 15:30:06,29786,14.425131,-14.870496,3.2533414
2021-09-27 15:30:06,29820,5.3772707,-12.094223,-2.2226331
2021-09-27 15:30:06,29820,5.3772707,-12.094223,-2.2226331
2021-09-27 15:30:06,29820,5.3772707,-12.094223,-2.2226331
2021-09-27 15:30:06,29856,-7.742875,3.8671005,-10.604691
2021-09-27 15:30:06,29856,-7.742875,3.8671005,-10.604691
2021-09-27 15:30:06,29856,-7.742875,3.8671005,-10.604691
2021-09-27 15:30:06,29856,-7.742875,3.8671005,-10.604691
2021-09-27 15:30:06,29889,-6.3053865,15.760626,-19.637896
2021-09-27 15:30:06,29889,-6.3053865,15.760626,-19.637896
2021-09-27 15:30:06,29889,-6.3053865,15.760626,-19.637896
2021-09-27 15:30:06,29894,-6.5928245,15.981064,-15.613467
2021-09-27 15:30:06,29906,-5.8453665,14.852848,-11.878869
2021-09-27 15:30:06,29914,-2.1158533,10.7997055,-5.5262237
2021-09-27 15:30:06,29957,-1.9791634,-4.5074797,11.009975
2021-09-27 15:30:06,29957,-1.9791634,-4.5074797,11.009975
2021-09-27 15:30:06,29957,-1.9791634,-4.5074797,11.009975
2021-09-27 15:30:06,29957,-1.9791634,-4.5074797,11.009975
2021-09-27 15:30:06,29964,-1.3277174,-8.012366,20.56332
2021-09-27 15:30:06,29976,7.3489566,-13.390236,30.617064
2021-09-27 15:30:06,29983,7.274779,-15.268302,22.31666
2021-09-27 15:30:06,29992,-3.682255,-14.647664,-14.79901
2021-09-27 15:30:06,30002,-4.286144,-10.462916,-24.68047
2021-09-27 15:30:06,30044,-8.111669,-22.128824,-12.576077
2021-09-27 15:30:06,30044,-8.111669,-22.128824,-12.576077
2021-09-27 15:30:06,30044,-8.111669,-22.128824,-12.576077
2021-09-27 15:30:06,30044,-8.111669,-22.128824,-12.576077
2021-09-27 15:30:06,30069,5.2313085,-6.5342007,-20.303997
2021-09-27 15:30:06,30069,5.2313085,-6.5342007,-20.303997
2021-09-27 15:30:06,30074,1.2810575,-7.003792,-10.640583
2021-09-27 15:30:06,30083,-1.1527423,-8.46491,-6.1920266
2021-09-27 15:30:06,30095,-4.930411,-17.527126,5.7544394
2021-09-27 15:30:06,30107,-5.0886364,-22.296621,8.499605
2021-09-27 15:30:06,30146,2.0141585,-22.873888,-15.196816
2021-09-27 15:30:06,30146,2.0141585,-22.873888,-15.196816
2021-09-27 15:30:06,30146,2.0141585,-22.873888,-15.196816
2021-09-27 15:30:06,30146,2.0141585,-22.873888,-15.196816
2021-09-27 15:30:06,30186,-10.684551,-20.109581,21.775284
2021-09-27 15:30:06,30186,-10.684551,-20.109581,21.775284
2021-09-27 15:30:06,30186,-10.684551,-20.109581,21.775284
2021-09-27 15:30:06,30186,-10.684551,-20.109581,21.775284
2021-09-27 15:30:06,30197,-9.934701,-17.944077,7.9965143
2021-09-27 15:30:06,30204,-8.8136635,-16.38216,9.194122
2021-09-27 15:30:06,30213,-5.0309095,-13.227224,11.06501
2021-09-27 15:30:06,30242,3.786941,-2.7062824,7.804789
2021-09-27 15:30:06,30242,3.786941,-2.7062824,7.804789
2021-09-27 15:30:06,30242,3.786941,-2.7062824,7.804789
2021-09-27 15:30:06,30254,10.635498,-0.030508488,8.166703
2021-09-27 15:30:06,30263,13.5532465,0.014955142,8.185846
2021-09-27 15:30:06,30275,19.87987,0.14925231,6.818049
2021-09-27 15:30:06,30289,20.184057,0.118145615,5.560322
2021-09-27 15:30:06,30327,7.722536,1.7279171,2.1777678
2021-09-27 15:30:06,30327,7.722536,1.7279171,2.1777678
2021-09-27 15:30:06,30327,7.722536,1.7279171,2.1777678
2021-09-27 15:30:06,30327,7.722536,1.7279171,2.1777678
2021-09-27 15:30:06,30333,1.9567307,-0.0017946169,8.712866
2021-09-27 15:30:06,30346,-4.1231327,-2.7589245,16.86222
2021-09-27 15:30:06,30354,-10.500005,-5.82742,14.301303
2021-09-27 15:30:06,30363,-13.132708,-7.434799,6.753144
2021-09-27 15:30:06,30373,-9.227921,-12.836895,-6.8195443
2021-09-27 15:30:06,30397,-2.4296124,-22.17668,-3.6481571
2021-09-27 15:30:06,30397,-2.4296124,-22.17668,-3.6481571
2021-09-27 15:30:06,30404,-2.2737796,-27.298517,-2.0551355
2021-09-27 15:30:07,30439,-10.032806,-27.54767,4.551747
2021-09-27 15:30:07,30439,-10.032806,-27.54767,4.551747
2021-09-27 15:30:07,30439,-10.032806,-27.54767,4.551747
2021-09-27 15:30:07,30449,-9.160921,-23.96382,3.6005998
2021-09-27 15:30:07,30459,-8.746365,-23.0369,3.411567
2021-09-27 15:30:07,30497,4.8792644,-16.894823,5.323133
2021-09-27 15:30:07,30497,4.8792644,-16.894823,5.323133
2021-09-27 15:30:07,30497,4.8792644,-16.894823,5.323133
2021-09-27 15:30:07,30497,4.8792644,-16.894823,5.323133
2021-09-27 15:30:07,30503,8.434102,-16.446768,5.790332
2021-09-27 15:30:07,30545,9.96491,-15.076577,-0.94337034
2021-09-27 15:30:07,30545,9.96491,-15.076577,-0.94337034
2021-09-27 15:30:07,30545,9.96491,-15.076577,-0.94337034
2021-09-27 15:30:07,30545,9.96491,-15.076577,-0.94337034
2021-09-27 15:30:07,30587,-9.256635,1.7733806,-10.496715
2021-09-27 15:30:07,30587,-9.256635,1.7733806,-10.496715
2021-09-27 15:30:07,30587,-9.256635,1.7733806,-10.496715
2021-09-27 15:30:07,30587,-9.256635,1.7733806,-10.496715
2021-09-27 15:30:07,30598,-11.589935,7.874779,-11.483754
2021-09-27 15:30:07,30613,-9.50818,14.950954,-16.461424
2021-09-27 15:30:07,30613,-9.50818,14.950954,-16.461424
2021-09-27 15:30:07,30658,2.7233312,5.043173,-4.634897
2021-09-27 15:30:07,30658,2.7233312,5.043173,-4.634897
2021-09-27 15:30:07,30658,2.7233312,5.043173,-4.634897
2021-09-27 15:30:07,30658,2.7233312,5.043173,-4.634897
2021-09-27 15:30:07,30662,2.498107,4.3005004,-3.839583
